Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300089,2023-04-03,2.03,2.05,1.93,2.04,32576800,64842300.0,827478.94,981356.01,0.0,0.0,7.74504,7.649976,16,2021-12-31,3,0,0.0,2.04,0.0
300089,2023-04-04,2.04,2.12,2.0,2.06,31773700,65664927.0,835591.48,990977.15,0.009804,0.009804,7.820972,7.724976,16,2021-12-31,3,0,0.0,2.04,0.009804
300089,2023-04-06,2.01,2.02,1.91,1.92,35445278,69148663.35,778803.71,923629.19,-0.067961,-0.067961,7.28945,7.199978,16,2021-12-31,3,23800,45696.0,2.06,-0.067961
300089,2023-04-07,1.92,1.97,1.85,1.89,26230700,49794278.0,766634.9,909197.48,-0.015625,-0.015625,7.175552,7.087478,16,2021-12-31,3,0,0.0,1.92,-0.015625
300089,2023-04-10,1.9,1.9,1.8,1.85,27635600,50701524.0,750409.82,889955.21,-0.021164,-0.021164,7.023688,6.937478,16,2021-12-31,3,0,0.0,1.89,-0.021164
300089,2023-04-11,1.86,1.96,1.84,1.9,22334300,42517296.0,770691.17,914008.05,0.027027,0.027027,7.213517,7.124977,16,2021-12-31,3,10000,19000.0,1.85,0.027027
300089,2023-04-12,1.91,1.91,1.83,1.87,18805300,34904384.0,758522.36,899576.35,-0.015789,-0.015789,7.099619,7.012477,16,2021-12-31,3,1100,2057.0,1.9,-0.015789
300089,2023-04-13,1.84,1.95,1.82,1.89,26636738,50421826.3,766634.9,909197.48,0.010695,0.010695,7.175551,7.087477,16,2021-12-31,3,38100,72009.0,1.87,0.010695
300089,2023-04-14,1.87,1.9,1.8,1.82,24063900,44122958.0,738241.02,875523.5,-0.037037,-0.037037,6.90979,6.824978,16,2021-12-31,3,0,0.0,1.89,-0.037037
300089,2023-04-17,1.81,1.82,1.67,1.7,29748881,51483675.89,689565.78,817796.68,-0.065934,-0.065934,6.454199,6.374979,16,2021-12-31,3,500,850.0,1.82,-0.065934
300089,2023-04-18,1.6,1.6,1.45,1.57,41838312,63954593.18,636834.28,755259.29,-0.076471,-0.076471,5.960643,5.887481,16,2021-12-31,3,0,0.0,1.7,-0.076471
300089,2023-04-19,1.53,1.54,1.44,1.44,41430786,61255803.56,584102.78,692721.89,-0.082803,-0.082803,5.467087,5.399983,16,2021-12-31,3,1500,2160.0,1.57,-0.082803
300089,2023-04-20,1.41,1.55,1.4,1.46,35440600,52786159.0,592215.32,702343.03,0.013889,0.013889,5.543019,5.474983,16,2021-12-31,3,1300,1898.0,1.44,0.013889
300089,2023-04-21,1.41,1.44,1.22,1.23,51661600,67350119.0,498921.13,591699.95,-0.157534,-0.157534,4.669804,4.612486,16,2021-12-31,3,700,861.0,1.46,-0.157534
300089,2023-04-24,1.1,1.3,1.1,1.19,35088917,41833224.21,482696.05,572457.68,-0.03252,-0.03252,4.51794,4.462486,16,2021-12-31,3,1800,2142.0,1.23,-0.03252
300089,2023-04-25,1.17,1.29,1.17,1.22,30659200,37777083.0,494864.86,586889.38,0.02521,0.02521,4.631838,4.574986,16,2021-12-31,3,0,0.0,1.19,0.02521
300089,2023-04-26,1.23,1.25,0.98,1.02,53251038,58870296.32,413739.47,490678.01,-0.163934,-0.163934,3.87252,3.824988,16,2021-12-31,3,500,510.0,1.22,-0.163934
300089,2023-04-27,0.89,0.95,0.82,0.82,61014425,52671472.25,332614.08,394466.63,-0.196078,-0.196078,3.113202,3.07499,16,2021-12-31,3,0,0.0,1.02,-0.196078
300089,2023-04-28,0.78,0.87,0.78,0.8,46520265,38198646.99,324501.55,384845.5,-0.02439,-0.02439,3.03727,2.99999,16,2021-12-31,3,10900,8720.0,0.82,-0.02439
