Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301359,2023-04-03,23.21,23.7,23.2,23.58,843700,19760175.06,479905.42,2024107.2,0.012887,0.012887,23.58,23.58,16,2022-11-09,1,0,0.0,23.28,0.012887
301359,2023-04-04,23.56,23.6,23.2,23.31,844201,19719893.22,474410.32,2000930.4,-0.01145,-0.01145,23.31,23.31,16,2022-11-09,1,0,0.0,23.58,-0.01145
301359,2023-04-06,23.34,24.88,23.12,24.35,3615746,87789128.75,495576.63,2090204.0,0.044616,0.044616,24.35,24.35,16,2022-11-09,1,100,2435.0,23.31,0.044616
301359,2023-04-07,24.45,24.57,23.84,24.03,1829203,44024317.06,489063.92,2062735.2,-0.013142,-0.013142,24.03,24.03,16,2022-11-09,1,0,0.0,24.35,-0.013142
301359,2023-04-10,24.0,24.19,23.56,23.63,1601217,38229963.45,480923.03,2028399.2,-0.016646,-0.016646,23.63,23.63,16,2022-11-09,1,0,0.0,24.03,-0.016646
301359,2023-04-11,23.64,23.92,23.57,23.9,1126459,26776921.43,486418.13,2051576.0,0.011426,0.011426,23.9,23.9,16,2022-11-09,1,0,0.0,23.63,0.011426
301359,2023-04-12,23.8,24.12,23.68,24.12,1019184,24421092.08,490895.62,2070460.8,0.009205,0.009205,24.12,24.12,16,2022-11-09,1,0,0.0,23.9,0.009205
301359,2023-04-13,24.1,24.68,23.86,24.53,2661311,65021976.34,499240.03,2105655.2,0.016998,0.016998,24.53,24.53,16,2022-11-09,1,3500,85855.0,24.12,0.016998
301359,2023-04-14,24.53,24.59,24.07,24.39,1225697,29755115.56,496390.72,2093637.6,-0.005707,-0.005707,24.39,24.39,16,2022-11-09,1,700,17073.0,24.53,-0.005707
301359,2023-04-17,24.46,24.48,24.04,24.28,1010800,24463286.0,494151.97,2084195.2,-0.00451,-0.00451,24.28,24.28,16,2022-11-09,1,0,0.0,24.39,-0.00451
301359,2023-04-18,24.29,24.5,23.88,24.48,1649354,40076681.38,498222.42,2101363.2,0.008237,0.008237,24.48,24.48,16,2022-11-09,1,0,0.0,24.28,0.008237
301359,2023-04-19,24.44,25.3,24.34,24.71,3748363,93345038.99,502903.43,2121106.4,0.009395,0.009395,24.71,24.71,16,2022-11-09,1,0,0.0,24.48,0.009395
301359,2023-04-20,24.72,24.83,23.65,23.8,1916346,46237445.22,484382.91,2042992.0,-0.036827,-0.036827,23.8,23.8,16,2022-11-09,1,0,0.0,24.71,-0.036827
301359,2023-04-21,23.67,23.85,22.4,22.41,1751815,40311364.15,456093.32,1923674.4,-0.058403,-0.058403,22.41,22.41,16,2022-11-09,1,0,0.0,23.8,-0.058403
301359,2023-04-24,22.55,22.59,21.96,22.08,770030,17074579.46,449377.08,1895347.2,-0.014726,-0.014726,22.08,22.08,16,2022-11-09,1,0,0.0,22.41,-0.014726
301359,2023-04-25,22.06,22.16,20.88,21.27,1004373,21474335.88,432891.78,1825816.8,-0.036685,-0.036685,21.27,21.27,16,2022-11-09,1,0,0.0,22.08,-0.036685
301359,2023-04-26,21.29,21.92,21.1,21.54,981796,21272506.4,438386.88,1848993.6,0.012694,0.012694,21.54,21.54,16,2022-11-09,1,0,0.0,21.27,0.012694
301359,2023-04-27,21.55,21.96,21.3,21.68,821168,17771554.56,441236.19,1861011.2,0.0065,0.0065,21.68,21.68,16,2022-11-09,1,0,0.0,21.54,0.0065
301359,2023-04-28,21.84,22.65,21.69,22.51,1359061,30288339.83,458128.54,1932258.4,0.038284,0.038284,22.51,22.51,16,2022-11-09,1,0,0.0,21.68,0.038284
301359,2023-05-04,22.31,22.98,22.3,22.63,873657,19840307.37,460570.81,1942559.2,0.005331,0.005331,22.63,22.63,16,2022-11-09,1,0,0.0,22.51,0.005331
301359,2023-05-05,22.57,22.7,22.06,22.38,698000,15523787.0,455482.75,1921099.2,-0.011047,-0.011047,22.38,22.38,16,2022-11-09,1,0,0.0,22.63,-0.011047
301359,2023-05-08,22.28,22.7,22.16,22.7,809500,18170194.0,461995.46,1948568.0,0.014298,0.014298,22.7,22.7,16,2022-11-09,1,0,0.0,22.38,0.014298
301359,2023-05-09,22.38,22.67,21.8,22.31,1461176,32189123.94,478772.6,1915090.4,-0.017181,-0.017181,22.31,22.31,16,2023-05-09,1,100,2231.0,22.7,-0.017181
301359,2023-05-10,22.09,22.24,21.73,22.1,1057645,23222395.53,474266.0,1897064.0,-0.009413,-0.009413,22.1,22.1,16,2023-05-09,1,0,0.0,22.31,-0.009413
301359,2023-05-11,21.88,22.5,21.81,22.44,925740,20651547.39,481562.4,1926249.6,0.015385,0.015385,22.44,22.44,16,2023-05-09,1,0,0.0,22.1,0.015385
301359,2023-05-12,22.49,22.75,22.25,22.6,1058374,23879855.6,484996.0,1939984.0,0.00713,0.00713,22.6,22.6,16,2023-05-09,1,0,0.0,22.44,0.00713
301359,2023-05-15,22.5,22.88,22.31,22.76,927374,21038216.94,488429.6,1953718.4,0.00708,0.00708,22.76,22.76,16,2023-05-09,1,0,0.0,22.6,0.00708
301359,2023-05-16,22.7,23.38,22.62,23.21,1505252,34867263.26,498086.6,1992346.4,0.019772,0.019772,23.21,23.21,16,2023-05-09,1,0,0.0,22.76,0.019772
301359,2023-05-17,23.18,23.76,23.13,23.66,1938711,45619065.28,507743.6,2030974.4,0.019388,0.019388,23.66,23.66,16,2023-05-09,1,0,0.0,23.21,0.019388
301359,2023-05-18,23.66,25.22,23.65,24.55,4009975,98516459.89,526843.0,2107372.0,0.037616,0.037616,24.55,24.55,16,2023-05-09,1,0,0.0,23.66,0.037616
301359,2023-05-19,24.38,24.77,24.05,24.24,1586557,38539755.28,520190.4,2080761.6,-0.012627,-0.012627,24.24,24.24,16,2023-05-09,1,0,0.0,24.55,-0.012627
301359,2023-05-22,24.12,25.1,24.12,24.97,2881470,71681515.35,535856.2,2143424.8,0.030116,0.030116,24.97,24.97,16,2023-05-09,1,0,0.0,24.24,0.030116
301359,2023-05-23,25.22,25.38,24.46,24.58,1774605,44030886.42,527486.8,2109947.2,-0.015619,-0.015619,24.58,24.58,16,2023-05-09,1,0,0.0,24.97,-0.015619
301359,2023-05-24,24.41,25.2,24.4,24.9,1945569,48618916.23,534354.0,2137416.0,0.013019,0.013019,24.9,24.9,16,2023-05-09,1,0,0.0,24.58,0.013019
301359,2023-05-25,25.08,25.34,24.81,25.19,2140715,53628231.56,540577.4,2162309.6,0.011647,0.011647,25.19,25.19,16,2023-05-09,1,0,0.0,24.9,0.011647
301359,2023-05-26,25.5,25.56,24.43,24.63,1879046,46658144.29,528559.8,2114239.2,-0.022231,-0.022231,24.63,24.63,16,2023-05-09,1,100,2463.0,25.19,-0.022231
301359,2023-05-29,24.64,24.93,24.3,24.49,1274963,31333260.07,525555.4,2102221.6,-0.005684,-0.005684,24.49,24.49,16,2023-05-09,1,0,0.0,24.63,-0.005684
301359,2023-05-30,24.11,24.49,24.0,24.37,1265708,30687979.83,522980.2,2091920.8,0.005308,-0.0049,24.619993,24.369999,16,2023-05-09,1,200,4874.0,24.24,0.005363
301359,2023-05-31,24.48,24.49,24.0,24.1,930222,22492019.15,517186.0,2068744.0,-0.011079,-0.011079,24.347223,24.099999,16,2023-05-09,1,0,0.0,24.37,-0.011079
301359,2023-06-01,24.1,24.18,23.45,24.0,1844147,43581792.05,515040.0,2060160.0,-0.004149,-0.004149,24.246197,23.999999,16,2023-05-09,1,100,2400.0,24.1,-0.004149
301359,2023-06-02,23.8,23.83,23.35,23.61,1606316,37788473.38,506670.6,2026682.4,-0.01625,-0.01625,23.852196,23.609999,16,2023-05-09,1,0,0.0,24.0,-0.01625
