Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603156,2023-04-03,23.1,23.1,22.65,22.7,2514668,57284190.0,28726704.72,28726704.72,-0.01689,-0.01689,71.278329,53.390291,1,2021-02-18,1,0,0.0,23.09,-0.01689
603156,2023-04-04,22.98,23.0,22.62,22.96,2389576,54559813.0,29055733.06,29055733.06,0.011454,0.011454,72.094733,54.00181,1,2021-02-18,1,0,0.0,22.7,0.011454
603156,2023-04-06,23.0,23.29,22.7,22.78,1832010,42130117.0,28827944.21,28827944.21,-0.00784,-0.00784,71.52953,53.578451,1,2021-02-18,1,0,0.0,22.96,-0.00784
603156,2023-04-07,22.8,23.06,22.7,22.81,1560704,35634340.0,28865909.02,28865909.02,0.001317,0.001317,71.62373,53.649011,1,2021-02-18,1,0,0.0,22.78,0.001317
603156,2023-04-10,22.9,22.95,22.65,22.9,2031535,46343245.0,28979803.44,28979803.44,0.003946,0.003946,71.906331,53.860691,1,2021-02-18,1,0,0.0,22.81,0.003946
603156,2023-04-11,22.9,23.04,22.52,22.7,2328100,52995610.0,28726704.72,28726704.72,-0.008734,-0.008734,71.278328,53.390292,1,2021-02-18,1,0,0.0,22.9,-0.008734
603156,2023-04-12,22.85,22.85,22.35,22.5,2459314,55324458.0,28473606.0,28473606.0,-0.008811,-0.008811,70.650325,52.919893,1,2021-02-18,1,0,0.0,22.7,-0.008811
603156,2023-04-13,22.54,22.54,22.16,22.47,1532520,34222049.0,28435641.19,28435641.19,-0.001333,-0.001333,70.556125,52.849333,1,2021-02-18,1,0,0.0,22.5,-0.001333
603156,2023-04-14,22.49,22.56,22.28,22.4,1285928,28851467.0,28347056.64,28347056.64,-0.003115,-0.003115,70.336324,52.684693,1,2021-02-18,1,0,0.0,22.47,-0.003115
603156,2023-04-17,22.39,22.83,22.35,22.46,1697450,38365506.0,28422986.26,28422986.26,0.002679,0.002679,70.524725,52.825813,1,2021-02-18,1,0,0.0,22.4,0.002679
603156,2023-04-18,22.47,23.1,22.31,22.97,2665613,60959754.0,29068387.99,29068387.99,0.022707,0.022707,72.126132,54.025331,1,2021-02-18,1,0,0.0,22.46,0.022707
603156,2023-04-19,22.98,23.11,22.67,22.9,1754249,40078457.0,28979803.44,28979803.44,-0.003047,-0.003047,71.906331,53.860691,1,2021-02-18,1,0,0.0,22.97,-0.003047
603156,2023-04-20,23.05,23.05,22.6,22.67,1574003,35837891.0,28688739.91,28688739.91,-0.010044,-0.010044,71.184128,53.319732,1,2021-02-18,1,0,0.0,22.9,-0.010044
603156,2023-04-21,22.72,23.03,22.57,22.83,2205159,50389292.0,28891218.89,28891218.89,0.007058,0.007058,71.68653,53.696051,1,2021-02-18,1,0,0.0,22.67,0.007058
603156,2023-04-24,24.17,25.11,24.11,25.11,5991600,148837323.0,31776544.3,31776544.3,0.099869,0.099869,78.845763,59.0586,1,2021-02-18,1,0,0.0,22.83,0.099869
603156,2023-04-25,26.0,26.5,25.44,26.01,14249589,369600693.0,32915488.54,32915488.54,0.035842,0.035842,81.671776,61.175396,1,2021-02-18,1,0,0.0,25.11,0.035842
603156,2023-04-26,25.95,26.98,25.62,26.91,10767027,283832261.0,34054432.78,34054432.78,0.034602,0.034602,84.497789,63.292192,1,2021-02-18,1,0,0.0,26.01,0.034602
603156,2023-04-27,26.38,26.38,25.45,25.93,8254945,213280376.0,32814249.05,32814249.05,-0.036418,-0.036418,81.420575,60.987237,1,2021-02-18,1,0,0.0,26.91,-0.036418
603156,2023-04-28,25.95,26.3,25.6,25.92,5393078,139436374.0,32801594.11,32801594.11,-0.000386,-0.000386,81.389175,60.963717,1,2021-02-18,1,0,0.0,25.93,-0.000386
603156,2023-05-04,25.6,26.59,25.55,26.49,6309716,165822814.0,33522925.46,33522925.46,0.021991,0.021991,83.178983,62.304354,1,2021-02-18,1,0,0.0,25.92,0.021991
