Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839946,2023-04-03,2.81,2.81,2.79,2.81,16830,47162.72,224185.37,379323.14,0.0,0.0,3.055028,2.809995,64,2022-08-04,1,0,0.0,2.81,0.0
839946,2023-04-04,2.78,2.85,2.76,2.82,47500,132303.6,224983.18,380673.05,0.003559,0.003559,3.0659,2.819995,64,2022-08-04,1,0,0.0,2.81,0.003559
839946,2023-04-06,2.76,2.83,2.76,2.81,30464,84938.81,224185.37,379323.14,-0.003546,-0.003546,3.055028,2.809995,64,2022-08-04,1,0,0.0,2.82,-0.003546
839946,2023-04-07,2.81,2.81,2.78,2.81,58890,164241.05,224185.37,379323.14,0.0,0.0,3.055028,2.809995,64,2022-08-04,1,0,0.0,2.81,0.0
839946,2023-04-10,2.8,2.87,2.77,2.81,92652,258859.46,224185.37,379323.14,0.0,0.0,3.055028,2.809995,64,2022-08-04,1,0,0.0,2.81,0.0
839946,2023-04-11,2.76,2.81,2.76,2.8,39582,110781.95,223387.56,377973.24,-0.003559,-0.003559,3.044156,2.799995,64,2022-08-04,1,0,0.0,2.81,-0.003559
839946,2023-04-12,2.81,2.81,2.74,2.79,124713,344729.34,222589.75,376623.34,-0.003571,-0.003571,3.033284,2.789995,64,2022-08-04,1,0,0.0,2.8,-0.003571
839946,2023-04-13,2.76,2.79,2.73,2.77,59537,163789.3,220994.12,373923.53,-0.007168,-0.007168,3.01154,2.769995,64,2022-08-04,1,0,0.0,2.79,-0.007168
839946,2023-04-14,2.77,2.8,2.74,2.77,84900,233426.41,220994.12,373923.53,0.0,0.0,3.01154,2.769995,64,2022-08-04,1,0,0.0,2.77,0.0
839946,2023-04-17,2.76,2.76,2.73,2.76,79595,218684.64,220196.31,372573.62,-0.00361,-0.00361,3.000668,2.759995,64,2022-08-04,1,0,0.0,2.77,-0.00361
839946,2023-04-18,2.75,2.75,2.71,2.73,32209,87779.48,217802.87,368523.91,-0.01087,-0.01087,2.968052,2.729995,64,2022-08-04,1,0,0.0,2.76,-0.01087
839946,2023-04-19,2.75,2.75,2.67,2.73,510242,1381342.4,217802.87,368523.91,0.0,0.0,2.968052,2.729995,64,2022-08-04,1,0,0.0,2.73,0.0
839946,2023-04-20,2.67,2.67,2.59,2.6,499647,1307807.84,207431.3,350975.15,-0.047619,-0.047619,2.826716,2.599995,64,2022-08-04,1,0,0.0,2.73,-0.047619
839946,2023-04-21,2.6,2.6,2.52,2.58,317358,814540.63,205835.68,348275.34,-0.007692,-0.007692,2.804972,2.579995,64,2022-08-04,1,0,0.0,2.6,-0.007692
839946,2023-04-24,2.5,2.58,2.5,2.53,231545,584705.81,201846.62,341525.82,-0.01938,-0.01938,2.750612,2.529995,64,2022-08-04,1,0,0.0,2.58,-0.01938
839946,2023-04-25,2.61,2.61,2.43,2.47,258967,643084.07,197059.74,333426.39,-0.023715,-0.023715,2.68538,2.469995,64,2022-08-04,1,0,0.0,2.53,-0.023715
839946,2023-04-26,2.46,2.54,2.44,2.51,478976,1195616.4,200250.99,338826.01,0.016194,0.016194,2.728868,2.509995,64,2022-08-04,1,0,0.0,2.47,0.016194
839946,2023-04-27,2.47,2.6,2.46,2.55,257089,644699.73,203187.24,344225.63,0.015936,0.015936,2.772356,2.549995,64,2022-12-31,1,0,0.0,2.51,0.015936
839946,2023-04-28,2.5,2.56,2.45,2.56,325417,809731.5,203984.05,345575.53,0.003922,0.003922,2.783228,2.559995,64,2022-12-31,1,0,0.0,2.55,0.003922
839946,2023-05-04,2.52,2.55,2.43,2.54,145495,360869.5,202390.43,342875.73,-0.007813,-0.007813,2.761484,2.539995,64,2022-12-31,1,0,0.0,2.56,-0.007813
839946,2023-05-05,2.48,2.64,2.48,2.62,299290,768374.58,208764.93,353674.96,0.031496,0.031496,2.84846,2.619995,64,2022-12-31,1,0,0.0,2.54,0.031496
839946,2023-05-08,2.62,2.74,2.62,2.71,459162,1242413.95,215936.24,365824.1,0.034351,0.034351,2.946308,2.709995,64,2022-12-31,1,0,0.0,2.62,0.034351
839946,2023-05-09,2.79,2.79,2.6,2.6,305510,805962.5,207171.3,350975.15,-0.04059,-0.04059,2.826716,2.599995,64,2022-12-31,1,0,0.0,2.71,-0.04059
839946,2023-05-10,2.53,2.6,2.5,2.56,331560,840669.33,203984.05,345575.53,-0.015385,-0.015385,2.783228,2.559995,64,2022-12-31,1,0,0.0,2.6,-0.015385
839946,2023-05-11,2.52,2.68,2.52,2.65,408901,1072041.89,211155.37,357724.67,0.035156,0.035156,2.881076,2.649995,64,2022-12-31,1,0,0.0,2.56,0.035156
839946,2023-05-12,2.65,2.66,2.62,2.66,40543,106772.27,211952.18,359074.58,0.003774,0.003774,2.891948,2.659995,64,2022-12-31,1,0,0.0,2.65,0.003774
839946,2023-05-15,2.63,2.69,2.63,2.65,64002,169121.92,211155.37,357724.67,-0.003759,-0.003759,2.881076,2.649995,64,2022-12-31,1,0,0.0,2.66,-0.003759
