Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002949,2023-05-18,16.3,16.3,15.78,15.95,3691668,58875673.56,2378719.46,3126830.28,-0.022072,-0.022072,17.044899,15.949975,4,2023-03-31,1,0,0.0,16.31,-0.022072
002949,2023-05-19,15.85,15.93,14.97,15.07,5175065,78560162.8,2247479.76,2954315.51,-0.055172,-0.055172,16.104491,15.069976,4,2023-03-31,1,0,0.0,15.95,-0.055172
002949,2023-05-22,15.01,15.11,14.69,14.78,4698012,69600765.36,2204230.32,2897464.05,-0.019244,-0.019244,15.794584,14.779976,4,2023-03-31,1,0,0.0,15.07,-0.019244
002949,2023-05-23,14.57,14.65,14.2,14.21,3900803,56007828.86,2119222.79,2785721.52,-0.018268,-0.038566,15.506049,14.209971,4,2023-03-31,1,0,0.0,14.48,-0.018646
002949,2023-05-24,14.15,14.24,14.01,14.16,2913521,41195450.94,2111765.99,2775919.55,-0.003519,-0.003519,15.451489,14.159971,4,2023-03-31,1,0,0.0,14.21,-0.003519
002949,2023-05-25,14.11,14.24,13.96,14.13,3147800,44311866.78,2107291.91,2770038.36,-0.002119,-0.002119,15.418753,14.129971,4,2023-03-31,1,0,0.0,14.16,-0.002119
002949,2023-05-26,14.14,14.31,13.89,14.13,3457435,48722724.65,2107291.91,2770038.36,0.0,0.0,15.418753,14.129971,4,2023-03-31,1,0,0.0,14.13,0.0
002949,2023-05-29,14.1,14.24,13.87,13.94,3578373,50261859.14,2078956.06,2732790.85,-0.013447,-0.013447,15.211424,13.939971,4,2023-03-31,1,0,0.0,14.13,-0.013447
002949,2023-05-30,13.89,14.32,13.77,14.19,4726665,66825025.18,2116240.07,2781800.73,0.017934,0.017934,15.484226,14.18997,4,2023-03-31,1,0,0.0,13.94,0.017934
002949,2023-05-31,14.21,14.43,14.15,14.37,3187090,45639978.32,2143084.55,2817087.84,0.012685,0.012685,15.680643,14.36997,4,2023-03-31,1,0,0.0,14.19,0.012685
002949,2023-06-01,14.36,14.67,14.19,14.3,4090843,58832049.02,2132645.03,2803365.08,-0.004871,-0.004871,15.604259,14.29997,4,2023-03-31,1,0,0.0,14.37,-0.004871
002949,2023-06-02,14.29,14.66,14.29,14.65,4371312,63449456.64,2184842.63,2871978.91,0.024476,0.024476,15.986181,14.649969,4,2023-03-31,1,0,0.0,14.3,0.024476
