Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603236,2023-04-26,87.89,87.89,87.89,87.89,1654800,145440372.0,16609634.66,16609634.66,-0.099949,-0.099949,179.803508,178.240657,1,2022-07-18,1,0,0.0,97.65,-0.099949
603236,2023-04-27,81.0,82.4,79.1,79.13,14453171,1149102567.0,14954151.67,14954151.67,-0.09967,-0.09967,161.882485,160.475403,1,2022-07-18,1,0,0.0,87.89,-0.09967
603236,2023-04-28,78.85,80.57,77.25,78.04,9457362,743082276.0,14748161.21,14748161.21,-0.013775,-0.013775,159.652586,158.264886,1,2022-07-18,1,0,0.0,79.13,-0.013775
603236,2023-05-04,78.0,78.89,74.8,75.19,7316987,556680396.0,14209562.29,14209562.29,-0.03652,-0.03652,153.822116,152.485095,1,2022-07-18,1,0,0.0,78.04,-0.03652
603236,2023-05-05,75.29,76.31,74.02,75.74,5244367,393654251.0,14313502.44,14313502.44,0.007315,0.007315,154.947294,153.600493,1,2022-07-18,1,0,0.0,75.19,0.007315
603236,2023-05-08,75.53,75.53,73.72,74.21,3964337,294756398.0,14024359.86,14024359.86,-0.020201,-0.020201,151.817252,150.497658,1,2022-07-18,1,0,0.0,75.74,-0.020201
603236,2023-05-09,74.25,75.08,72.8,73.1,3420302,253274098.0,13814589.76,13814589.76,-0.014958,-0.014958,149.546437,148.246581,1,2022-07-18,1,0,0.0,74.21,-0.014958
603236,2023-05-10,73.26,74.18,71.84,73.39,4499571,327419723.0,13869394.56,13869394.56,0.003967,0.003967,150.139713,148.8347,1,2022-07-18,1,0,0.0,73.1,0.003967
603236,2023-05-11,73.23,75.28,73.08,74.78,3666956,272800403.0,14132079.64,14132079.64,0.01894,0.01894,152.983346,151.653616,1,2022-07-18,1,0,0.0,73.39,0.01894
603236,2023-05-12,74.44,75.1,71.99,72.23,3390256,247665002.0,13650175.35,13650175.35,-0.0341,-0.0341,147.76661,146.482224,1,2022-07-18,1,0,0.0,74.78,-0.0341
603236,2023-05-15,72.22,73.49,72.07,73.3,2587664,188623855.0,13852386.17,13852386.17,0.014814,0.014814,149.955593,148.652181,1,2022-07-18,1,0,0.0,72.23,0.014814
603236,2023-05-16,73.3,73.3,71.36,71.55,3667411,263734647.0,13521667.54,13521667.54,-0.023874,-0.023874,146.37548,145.103186,1,2022-07-18,1,0,0.0,73.3,-0.023874
603236,2023-05-17,71.34,72.67,71.3,72.2,1976591,142504026.0,13644505.89,13644505.89,0.009085,0.009085,147.705236,146.421384,1,2022-07-18,1,0,0.0,71.55,0.009085
603236,2023-05-18,72.69,73.97,72.17,73.06,3304293,242069119.0,13807030.47,13807030.47,0.011911,0.011911,149.464606,148.165461,1,2022-07-18,1,0,0.0,72.2,0.011911
603236,2023-05-19,73.69,80.37,73.69,80.37,8093017,626114086.0,15188489.45,15188489.45,0.100055,0.100055,164.41925,162.990119,1,2022-07-18,1,0,0.0,73.06,0.100055
603236,2023-05-22,82.0,82.77,78.99,79.79,8507819,684853954.0,15078879.84,15078879.84,-0.007217,-0.007217,163.232698,161.813881,1,2022-07-18,1,0,0.0,80.37,-0.007217
603236,2023-05-23,79.03,79.8,76.1,76.24,6063248,470141066.0,14407993.47,14407993.47,-0.044492,-0.044492,155.970183,154.614492,1,2022-07-18,1,0,0.0,79.79,-0.044492
603236,2023-05-24,75.67,78.08,75.67,75.99,3920402,300676238.0,14360747.96,14360747.96,-0.003279,-0.003279,155.458738,154.107493,1,2022-07-18,1,0,0.0,76.24,-0.003279
603236,2023-05-25,76.01,77.6,74.2,75.2,4077198,307653437.0,14211452.12,14211452.12,-0.010396,-0.010396,153.842573,152.505375,1,2022-07-18,1,0,0.0,75.99,-0.010396
603236,2023-05-26,74.8,76.98,74.6,75.69,3355243,254209618.0,14304053.33,14304053.33,0.006516,0.006516,154.845005,153.499094,1,2022-07-18,1,0,0.0,75.2,0.006516
603236,2023-05-29,79.0,81.34,77.07,77.24,8753241,688886740.0,14596975.55,14596975.55,0.020478,0.020478,158.015962,156.642489,1,2022-07-18,1,0,0.0,75.69,0.020478
603236,2023-05-30,76.61,76.98,74.78,76.86,5472217,414496944.0,14525162.36,14525162.36,-0.00492,-0.00492,157.238566,155.87185,1,2022-07-18,1,0,0.0,77.24,-0.00492
603236,2023-05-31,76.9,81.34,76.86,79.35,7871966,624717211.0,14995727.73,14995727.73,0.032397,0.032397,162.332555,160.921563,1,2022-07-18,1,0,0.0,76.86,0.032397
603236,2023-06-01,78.24,81.0,78.2,79.76,5933296,473790796.0,15073210.38,15073210.38,0.005167,0.005167,163.171324,161.753042,1,2022-07-18,1,0,0.0,79.35,0.005167
603236,2023-06-02,80.3,87.74,80.01,85.57,12811018,1095926812.0,16171196.24,16171196.24,0.072844,0.072844,175.057299,173.535705,1,2022-07-18,1,0,0.0,79.76,0.072844
