Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300196,2023-04-03,15.98,16.16,15.95,16.12,2037500,32751900.0,3971350.27,6588502.63,0.009393,0.009393,56.931935,51.583733,16,2022-12-30,1,0,0.0,15.97,0.009393
300196,2023-04-04,16.12,16.12,15.92,15.96,1740600,27819586.0,3931932.4,6523108.06,-0.009926,-0.009926,56.366854,51.071736,16,2022-12-30,1,0,0.0,16.12,-0.009926
300196,2023-04-06,15.95,15.98,15.69,15.85,1369306,21644400.04,3904832.61,6478149.3,-0.006892,-0.006892,55.978361,50.719738,16,2022-12-30,1,0,0.0,15.96,-0.006892
300196,2023-04-07,15.84,16.15,15.8,16.12,1987300,31838965.0,3971350.27,6588502.63,0.017035,0.017035,56.931936,51.583734,16,2022-12-30,1,0,0.0,15.85,0.017035
300196,2023-04-10,16.11,16.29,15.87,15.95,2279400,36688218.88,3929468.78,6519020.9,-0.010546,-0.010546,56.331537,51.039737,16,2022-12-30,1,400,6380.0,16.12,-0.010546
300196,2023-04-11,15.83,16.07,15.66,15.73,3235405,51161806.6,3875269.21,6429103.37,-0.013793,-0.013793,55.55455,50.335741,16,2022-12-30,1,0,0.0,15.95,-0.013793
300196,2023-04-12,15.87,15.96,15.76,15.82,2171565,34351115.65,3897441.76,6465887.82,0.005722,0.005722,55.872408,50.62374,16,2022-12-30,1,0,0.0,15.73,0.005722
300196,2023-04-13,15.92,16.22,15.81,15.88,3821400,61085284.39,3912223.46,6490410.78,0.003793,0.003793,56.084313,50.815739,16,2022-12-30,1,0,0.0,15.82,0.003793
300196,2023-04-14,15.88,15.93,15.75,15.88,2007900,31791489.0,3912223.46,6490410.78,0.0,0.0,56.084313,50.815739,16,2022-12-30,1,0,0.0,15.88,0.0
300196,2023-04-17,15.86,16.13,15.8,16.12,3379221,54244143.68,3971350.27,6588502.63,0.015113,0.015113,56.931935,51.583735,16,2022-12-30,1,2300,37076.0,15.88,0.015113
300196,2023-04-18,16.12,16.65,16.04,16.56,7290450,120254988.0,4079749.4,6768337.69,0.027295,0.027295,58.485908,52.991728,16,2022-12-30,1,0,0.0,16.12,0.027295
300196,2023-04-19,16.6,16.6,16.22,16.27,5008479,81852991.7,4008304.52,6649810.04,-0.017512,-0.017512,57.461698,52.063733,16,2022-12-30,1,400,6508.0,16.56,-0.017512
300196,2023-04-20,16.28,16.28,15.65,15.76,5734521,90788936.54,3882660.06,6441364.85,-0.031346,-0.031346,55.660502,50.431741,16,2022-12-30,1,900,14184.0,16.27,-0.031346
300196,2023-04-21,15.6,15.6,14.77,14.8,8296642,124531857.32,3646152.85,6048997.45,-0.060914,-0.060914,52.270015,47.359757,16,2022-12-30,1,0,0.0,15.76,-0.060914
300196,2023-04-24,14.75,14.85,14.56,14.8,2270665,33421621.38,3646152.85,6048997.45,0.0,0.0,52.270015,47.359757,16,2022-12-30,1,0,0.0,14.8,0.0
300196,2023-04-25,14.62,14.8,14.29,14.29,3245303,46837439.29,3520508.39,5840552.27,-0.034459,-0.034459,50.468819,45.727765,16,2022-12-30,1,0,0.0,14.8,-0.034459
300196,2023-04-26,14.31,14.81,14.31,14.52,3191744,46628924.2,3577171.58,5934556.96,0.016095,0.016095,51.281123,46.463761,16,2022-12-30,1,0,0.0,14.29,0.016095
