Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301036,2023-04-03,20.41,20.66,20.04,20.59,4160477,84539378.77,846568.72,2059000.0,-0.010572,-0.010572,21.362239,20.589991,16,2022-07-29,1,400,8236.0,20.81,-0.010572
301036,2023-04-04,20.31,20.39,19.67,19.67,3436116,68608767.89,808742.44,1967000.0,-0.044682,-0.044682,20.407734,19.669991,16,2022-07-29,1,0,0.0,20.59,-0.044682
301036,2023-04-06,19.4,19.75,19.28,19.3,2125612,41417102.91,793529.69,1930000.0,-0.01881,-0.01881,20.023857,19.299991,16,2022-07-29,1,0,0.0,19.67,-0.01881
301036,2023-04-07,19.31,19.39,19.1,19.11,1504200,28863462.0,785717.74,1911000.0,-0.009845,-0.009845,19.826731,19.109991,16,2022-07-29,1,0,0.0,19.3,-0.009845
301036,2023-04-10,19.11,19.23,18.79,18.99,1664508,31619842.8,780783.88,1899000.0,-0.006279,-0.006279,19.70223,18.989991,16,2022-07-29,1,0,0.0,19.11,-0.006279
301036,2023-04-11,18.92,19.11,18.77,19.11,1303260,24672204.65,785717.74,1911000.0,0.006319,0.006319,19.826731,19.109991,16,2022-07-29,1,0,0.0,18.99,0.006319
301036,2023-04-12,19.1,19.2,18.91,19.11,1337291,25474413.27,785717.74,1911000.0,0.0,0.0,19.826731,19.109991,16,2022-07-29,1,0,0.0,19.11,0.0
301036,2023-04-13,19.0,19.08,18.58,18.6,1530508,28716051.82,764748.82,1860000.0,-0.026688,-0.026688,19.297603,18.599991,16,2022-07-29,1,0,0.0,19.11,-0.026688
301036,2023-04-14,18.6,19.28,18.6,19.22,1846730,35114580.54,790240.45,1922000.0,0.033333,0.033333,19.940856,19.219991,16,2022-07-29,1,0,0.0,18.6,0.033333
301036,2023-04-17,19.26,19.4,19.08,19.35,1409805,27192547.61,795585.47,1935000.0,0.006764,0.006764,20.075732,19.349991,16,2022-07-29,1,0,0.0,19.22,0.006764
