Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301267,2023-04-03,74.98,74.98,69.78,70.4,2934782,209818117.05,3966077.56,39424000.0,-0.061333,-0.061333,70.4,70.4,16,2022-11-07,1,0,0.0,75.0,-0.061333
301267,2023-04-04,70.4,71.33,69.22,69.22,1733100,121735769.64,3899600.69,38763200.0,-0.016761,-0.016761,69.22,69.22,16,2022-11-07,1,100,6922.0,70.4,-0.016761
301267,2023-04-06,69.0,70.26,66.96,68.01,2619871,177991222.44,3831433.74,38085600.0,-0.01748,-0.01748,68.01,68.01,16,2022-11-07,1,0,0.0,69.22,-0.01748
301267,2023-04-07,67.13,74.37,67.13,73.61,3041767,219105395.17,4146917.18,41221600.0,0.082341,0.082341,73.61,73.61,16,2022-11-07,1,0,0.0,68.01,0.082341
301267,2023-04-10,74.0,79.63,73.61,77.89,3515126,271082033.43,4388036.67,43618400.0,0.058144,0.058144,77.89,77.89,16,2022-11-07,1,0,0.0,73.61,0.058144
301267,2023-04-11,78.0,83.79,76.8,77.99,3633117,291911552.78,4393670.3,43674400.0,0.001284,0.001284,77.99,77.99,16,2022-11-07,1,0,0.0,77.89,0.001284
301267,2023-04-12,76.59,77.45,75.02,76.45,1482056,113077899.24,4306912.35,42812000.0,-0.019746,-0.019746,76.45,76.45,16,2022-11-07,1,0,0.0,77.99,-0.019746
301267,2023-04-13,75.88,77.52,74.94,74.94,1104500,83871576.55,4221844.5,41966400.0,-0.019751,-0.019751,74.94,74.94,16,2022-11-07,1,0,0.0,76.45,-0.019751
301267,2023-04-14,75.63,77.26,74.5,75.09,1173164,88511723.0,4230294.94,42050400.0,0.002002,0.002002,75.09,75.09,16,2022-11-07,1,0,0.0,74.94,0.002002
301267,2023-04-17,74.99,76.3,73.71,73.79,1229497,91808825.87,4157057.72,41322400.0,-0.017313,-0.017313,73.79,73.79,16,2022-11-07,1,0,0.0,75.09,-0.017313
301267,2023-04-18,73.43,74.66,72.71,74.07,962863,71135572.75,4172831.89,41479200.0,0.003795,0.003795,74.07,74.07,16,2022-11-07,1,0,0.0,73.79,0.003795
