Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300868,2023-05-09,16.91,17.09,16.5,16.59,1468700,24499987.0,1004644.94,2123520.0,-0.023543,-0.023543,16.808205,16.589999,16,2022-12-31,1,0,0.0,16.99,-0.023543
300868,2023-05-10,16.72,16.84,16.56,16.65,901951,15065530.68,1008278.38,2131200.0,0.003617,0.003617,16.868994,16.649999,16,2022-12-31,1,0,0.0,16.59,0.003617
300868,2023-05-11,16.8,17.08,16.61,17.07,779888,13209213.62,1033712.43,2184960.0,0.025225,0.025225,17.294518,17.069999,16,2022-12-31,1,0,0.0,16.65,0.025225
300868,2023-05-12,17.01,17.25,16.88,16.91,556264,9461365.24,1024023.27,2164480.0,-0.009373,-0.009373,17.132414,16.909999,16,2022-12-31,1,0,0.0,17.07,-0.009373
300868,2023-05-15,16.93,16.98,16.7,16.92,760000,12799903.0,1024628.84,2165760.0,0.000591,0.000591,17.142546,16.919999,16,2022-12-31,1,0,0.0,16.91,0.000591
300868,2023-05-16,16.93,17.09,16.75,17.09,918400,15623812.0,1034923.57,2187520.0,0.010047,0.010047,17.314782,17.089999,16,2022-12-31,1,0,0.0,16.92,0.010047
300868,2023-05-17,17.05,17.3,16.93,17.18,1035600,17781398.0,1040373.73,2199040.0,0.005266,0.005266,17.405966,17.179999,16,2022-12-31,1,0,0.0,17.09,0.005266
300868,2023-05-18,17.18,17.43,17.12,17.37,866000,14997836.0,1051879.61,2223360.0,0.011059,0.011059,17.598465,17.369999,16,2022-12-31,1,0,0.0,17.18,0.011059
300868,2023-05-19,17.31,17.88,17.27,17.68,1705500,30103342.66,1070652.36,2263040.0,0.017847,0.017847,17.912542,17.679999,16,2022-12-31,1,0,0.0,17.37,0.017847
300868,2023-05-22,17.64,17.98,17.64,17.85,1195979,21339617.57,1080947.09,2284800.0,0.009615,0.009615,18.084778,17.849999,16,2022-12-31,1,0,0.0,17.68,0.009615
300868,2023-05-23,17.87,17.97,17.61,17.65,899185,16003003.3,1068835.64,2259200.0,-0.011204,-0.011204,17.882147,17.649999,16,2022-12-31,1,0,0.0,17.85,-0.011204
300868,2023-05-24,17.6,18.19,17.5,18.03,1540000,27714735.0,1091847.4,2307840.0,0.02153,0.02153,18.267145,18.029999,16,2022-12-31,1,0,0.0,17.65,0.02153
300868,2023-05-25,18.17,18.24,17.8,18.02,1391100,24981025.0,1091241.83,2306560.0,-0.000555,-0.000555,18.257013,18.019999,16,2022-12-31,1,0,0.0,18.03,-0.000555
300868,2023-05-26,18.0,18.17,17.87,17.98,1122777,20228624.39,1088819.53,2301440.0,-0.00222,-0.00222,18.216487,17.979999,16,2022-12-31,1,0,0.0,18.02,-0.00222
300868,2023-05-29,17.98,18.11,17.75,17.93,952300,17067448.0,1085791.67,2295040.0,-0.002781,-0.002781,18.165829,17.929999,16,2022-12-31,1,0,0.0,17.98,-0.002781
300868,2023-05-30,17.94,18.08,17.8,18.01,730900,13128370.0,1090636.25,2305280.0,0.004462,0.004462,18.246881,18.009999,16,2022-12-31,1,0,0.0,17.93,0.004462
300868,2023-05-31,18.1,18.1,17.78,17.85,958000,17139293.0,1080947.09,2284800.0,-0.008884,-0.008884,18.084777,17.849999,16,2022-12-31,1,0,0.0,18.01,-0.008884
300868,2023-06-01,17.88,17.88,17.56,17.62,1080800,19118369.0,1067018.92,2255360.0,-0.012885,-0.012885,17.851752,17.619999,16,2022-12-31,1,0,0.0,17.85,-0.012885
300868,2023-06-02,17.66,17.88,17.55,17.56,1059300,18726994.44,1063385.49,2247680.0,-0.003405,-0.003405,17.790963,17.559999,16,2022-12-31,1,0,0.0,17.62,-0.003405
