Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002471,2023-04-03,2.62,2.63,2.59,2.61,13141600,34299409.0,3304755.17,3309480.0,-0.003817,-0.003817,18.082286,16.964913,4,2021-12-31,1,0,0.0,2.62,-0.003817
002471,2023-04-04,2.61,2.62,2.55,2.56,22820319,58584437.45,3241445.68,3246080.0,-0.019157,-0.019157,17.735882,16.639915,4,2021-12-31,1,0,0.0,2.61,-0.019157
002471,2023-04-06,2.56,2.56,2.51,2.52,15960600,40314551.0,3190798.09,3195360.0,-0.015625,-0.015625,17.458759,16.379916,4,2021-12-31,1,0,0.0,2.56,-0.015625
002471,2023-04-07,2.53,2.55,2.51,2.54,12418075,31477756.25,3216121.89,3220720.0,0.007937,0.007937,17.597321,16.509915,4,2021-12-31,1,0,0.0,2.52,0.007937
002471,2023-04-10,2.54,2.55,2.48,2.49,21041350,52780451.5,3152812.4,3157320.0,-0.019685,-0.019685,17.250917,16.184917,4,2021-12-31,1,0,0.0,2.54,-0.019685
002471,2023-04-11,2.49,2.52,2.45,2.5,19486250,48457500.0,3165474.3,3170000.0,0.004016,0.004016,17.320198,16.249917,4,2021-12-31,1,0,0.0,2.49,0.004016
002471,2023-04-12,2.51,2.51,2.46,2.48,18484100,45778301.0,3140150.5,3144640.0,-0.008,-0.008,17.181636,16.119918,4,2021-12-31,1,0,0.0,2.5,-0.008
002471,2023-04-13,2.49,2.51,2.46,2.48,17764453,44182910.5,3140150.5,3144640.0,0.0,0.0,17.181636,16.119918,4,2021-12-31,1,0,0.0,2.48,0.0
002471,2023-04-14,2.49,2.5,2.45,2.46,23821500,58722398.5,3114826.71,3119280.0,-0.008065,-0.008065,17.043074,15.989919,4,2021-12-31,1,0,0.0,2.48,-0.008065
002471,2023-04-17,2.44,2.47,2.42,2.45,18312000,44793345.0,3102164.81,3106600.0,-0.004065,-0.004065,16.973793,15.924919,4,2021-12-31,1,0,0.0,2.46,-0.004065
002471,2023-04-18,2.44,2.49,2.44,2.46,19762184,48701830.76,3114826.71,3119280.0,0.004082,0.004082,17.043074,15.989919,4,2021-12-31,1,0,0.0,2.45,0.004082
002471,2023-04-19,2.46,2.46,2.42,2.44,11173937,27214134.91,3089502.91,3093920.0,-0.00813,-0.00813,16.904512,15.85992,4,2021-12-31,1,0,0.0,2.46,-0.00813
002471,2023-04-20,2.43,2.49,2.38,2.39,24938933,60141212.88,3026193.43,3030520.0,-0.020492,-0.020492,16.558108,15.534922,4,2021-12-31,1,0,0.0,2.44,-0.020492
002471,2023-04-21,2.39,2.39,2.32,2.33,21756800,51150712.0,2950222.05,2954440.0,-0.025105,-0.025105,16.142423,15.144924,4,2021-12-31,1,0,0.0,2.39,-0.025105
002471,2023-04-24,2.31,2.35,2.3,2.34,14366305,33414803.57,2962883.94,2967120.0,0.004292,0.004292,16.211704,15.209924,4,2021-12-31,1,0,0.0,2.33,0.004292
002471,2023-04-25,2.33,2.34,2.22,2.25,22678886,51344770.5,2848926.87,2853000.0,-0.038462,-0.038462,15.588177,14.624927,4,2021-12-31,1,0,0.0,2.34,-0.038462
002471,2023-04-26,2.23,2.34,2.22,2.33,20165200,46526518.5,2950222.05,2954440.0,0.035556,0.035556,16.142423,15.144924,4,2021-12-31,1,0,0.0,2.25,0.035556
002471,2023-04-27,2.34,2.36,2.31,2.33,13297216,31127888.44,2950222.05,2954440.0,0.0,0.0,16.142423,15.144924,4,2021-12-31,1,0,0.0,2.33,0.0
002471,2023-04-28,2.35,2.48,2.35,2.45,27522613,66848825.94,3102164.81,3106600.0,0.051502,0.051502,16.973792,15.92492,4,2021-12-31,1,0,0.0,2.33,0.051502
002471,2023-05-04,2.47,2.59,2.46,2.55,36777863,93037203.39,3228783.78,3233400.0,0.040816,0.040816,17.6666,16.574917,4,2021-12-31,1,0,0.0,2.45,0.040816
002471,2023-05-05,2.59,2.6,2.47,2.51,26193755,65921622.0,3178136.19,3182680.0,-0.015686,-0.015686,17.389477,16.314918,4,2021-12-31,1,0,0.0,2.55,-0.015686
002471,2023-05-08,2.53,2.56,2.52,2.53,18962200,48152078.0,3203459.99,3208040.0,0.007968,0.007968,17.528039,16.444917,4,2021-12-31,1,0,0.0,2.51,0.007968
002471,2023-05-09,2.53,2.53,2.47,2.48,16802988,41851236.63,3140150.5,3144640.0,-0.019763,-0.019763,17.181635,16.119919,4,2021-12-31,1,0,0.0,2.53,-0.019763
002471,2023-05-10,2.48,2.5,2.46,2.49,11113685,27624965.65,3152812.4,3157320.0,0.004032,0.004032,17.250916,16.184919,4,2021-12-31,1,0,0.0,2.48,0.004032
002471,2023-05-11,2.48,2.53,2.47,2.5,10780150,26963514.0,3165474.3,3170000.0,0.004016,0.004016,17.320197,16.249919,4,2021-12-31,1,0,0.0,2.49,0.004016
002471,2023-05-12,2.51,2.52,2.48,2.5,10755900,26892437.5,3165474.3,3170000.0,0.0,0.0,17.320197,16.249919,4,2021-12-31,1,0,0.0,2.5,0.0
002471,2023-05-15,2.51,2.51,2.48,2.51,10371871,25890392.79,3178136.19,3182680.0,0.004,0.004,17.389478,16.314919,4,2021-12-31,1,0,0.0,2.5,0.004
002471,2023-05-16,2.51,2.55,2.5,2.52,15677071,39599857.34,3190798.09,3195360.0,0.003984,0.003984,17.458759,16.379919,4,2021-12-31,1,0,0.0,2.51,0.003984
002471,2023-05-17,2.52,2.56,2.5,2.55,17974500,45665528.0,3228783.78,3233400.0,0.011905,0.011905,17.666601,16.574918,4,2021-12-31,1,0,0.0,2.52,0.011905
002471,2023-05-18,2.56,2.57,2.54,2.56,14197568,36279082.72,3241445.68,3246080.0,0.003922,0.003922,17.735882,16.639918,4,2021-12-31,1,0,0.0,2.55,0.003922
002471,2023-05-19,2.56,2.57,2.53,2.55,10318551,26363488.05,3228783.78,3233400.0,-0.003906,-0.003906,17.666601,16.574918,4,2021-12-31,1,0,0.0,2.56,-0.003906
002471,2023-05-22,2.56,2.58,2.55,2.57,11489850,29538079.0,3254107.58,3258760.0,0.007843,0.007843,17.805163,16.704917,4,2021-12-31,1,0,0.0,2.55,0.007843
002471,2023-05-23,2.57,2.58,2.53,2.54,13227900,33687678.0,3216121.89,3220720.0,-0.011673,-0.011673,17.597321,16.509918,4,2021-12-31,1,0,0.0,2.57,-0.011673
002471,2023-05-24,2.53,2.56,2.51,2.54,13417000,34127103.0,3216121.89,3220720.0,0.0,0.0,17.597321,16.509918,4,2021-12-31,1,0,0.0,2.54,0.0
002471,2023-05-25,2.53,2.62,2.53,2.61,25180163,64762727.8,3304755.17,3309480.0,0.027559,0.027559,18.082287,16.964916,4,2021-12-31,1,0,0.0,2.54,0.027559
002471,2023-05-26,2.6,2.61,2.54,2.55,15759490,40350593.0,3228783.78,3233400.0,-0.022989,-0.022989,17.666602,16.574918,4,2021-12-31,1,0,0.0,2.61,-0.022989
002471,2023-05-29,2.55,2.57,2.49,2.5,13500300,34094452.5,3165474.3,3170000.0,-0.019608,-0.019608,17.320198,16.24992,4,2021-12-31,1,0,0.0,2.55,-0.019608
002471,2023-05-30,2.5,2.53,2.47,2.52,11139810,27908440.5,3190798.09,3195360.0,0.008,0.008,17.45876,16.379919,4,2021-12-31,1,0,0.0,2.5,0.008
002471,2023-05-31,2.52,2.54,2.49,2.51,10608200,26635863.0,3178136.19,3182680.0,-0.003968,-0.003968,17.389479,16.314919,4,2021-12-31,1,0,0.0,2.52,-0.003968
002471,2023-06-01,2.49,2.53,2.49,2.5,10564050,26519779.5,3165474.3,3170000.0,-0.003984,-0.003984,17.320198,16.249919,4,2021-12-31,1,0,0.0,2.51,-0.003984
002471,2023-06-02,2.5,2.55,2.5,2.54,12090851,30591979.54,3216121.89,3220720.0,0.016,0.016,17.597321,16.509918,4,2021-12-31,1,0,0.0,2.5,0.016
