Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300854,2023-04-03,16.35,16.49,15.9,16.49,843900,13791129.0,763363.33,1634060.06,0.012277,0.012277,16.606491,16.489989,16,2022-09-16,1,0,0.0,16.29,0.012277
300854,2023-04-04,16.55,16.56,16.09,16.11,793130,12931549.06,745772.18,1596404.34,-0.023044,-0.023044,16.223807,16.109989,16,2022-09-16,1,0,0.0,16.49,-0.023044
300854,2023-04-06,16.13,16.19,15.97,16.0,454218,7295672.21,740680.0,1585504.0,-0.006828,-0.006828,16.11303,15.999989,16,2022-09-16,1,0,0.0,16.11,-0.006828
300854,2023-04-07,16.06,16.35,16.02,16.33,526200,8518380.66,755956.53,1618205.02,0.020625,0.020625,16.445361,16.329989,16,2022-09-16,1,0,0.0,16.0,0.020625
300854,2023-04-10,16.25,16.39,15.82,15.9,756400,12128311.0,736050.75,1575594.6,-0.026332,-0.026332,16.012323,15.899989,16,2022-09-16,1,0,0.0,16.33,-0.026332
300854,2023-04-11,15.92,16.15,15.56,15.74,634900,9974491.0,728643.95,1559739.56,-0.010063,-0.010063,15.851193,15.739989,16,2022-09-16,1,0,0.0,15.9,-0.010063
300854,2023-04-12,15.75,15.98,15.75,15.98,736100,11691167.0,739754.15,1583522.12,0.015248,0.015248,16.092888,15.979989,16,2022-09-16,1,0,0.0,15.74,0.015248
300854,2023-04-13,15.98,16.04,15.81,15.98,510209,8133083.04,739754.15,1583522.12,0.0,0.0,16.092888,15.979989,16,2022-09-16,1,2000,31960.0,15.98,0.0
300854,2023-04-14,15.98,16.26,15.96,16.19,588403,9503623.66,749475.58,1604331.86,0.013141,0.013141,16.304372,16.189989,16,2022-09-16,1,0,0.0,15.98,0.013141
300854,2023-04-17,16.13,16.28,16.02,16.1,535000,8615667.0,745309.25,1595413.4,-0.005559,-0.005559,16.213736,16.099989,16,2022-09-16,1,0,0.0,16.19,-0.005559
300854,2023-04-18,16.2,16.2,15.81,15.9,623936,9911898.71,736050.75,1575594.6,-0.012422,-0.012422,16.012323,15.899989,16,2022-09-16,1,0,0.0,16.1,-0.012422
300854,2023-04-19,15.91,16.13,15.72,15.79,724786,11514488.12,730958.58,1564694.26,-0.006918,-0.006918,15.901546,15.789989,16,2022-09-16,1,0,0.0,15.9,-0.006918
300854,2023-04-20,15.77,15.81,15.48,15.51,638626,9932748.5,717996.68,1536947.94,-0.017733,-0.017733,15.619568,15.509989,16,2022-09-16,1,0,0.0,15.79,-0.017733
300854,2023-04-21,15.56,15.64,15.2,15.26,583900,8996826.17,706423.55,1512174.44,-0.016119,-0.016119,15.367802,15.259989,16,2022-09-16,1,0,0.0,15.51,-0.016119
300854,2023-04-24,15.25,15.4,15.01,15.28,611103,9295755.75,707349.4,1514156.32,0.001311,0.001311,15.387943,15.279989,16,2022-09-16,1,0,0.0,15.26,0.001311
300854,2023-04-25,15.16,15.37,14.72,14.8,1216000,18163420.0,685129.0,1466591.2,-0.031414,-0.031414,14.904552,14.799989,16,2022-09-16,1,0,0.0,15.28,-0.031414
300854,2023-04-26,14.81,15.49,14.8,15.43,991110,15096933.3,714293.28,1529020.42,0.042568,0.042568,15.539003,15.429989,16,2022-09-16,1,0,0.0,14.8,0.042568
300854,2023-04-27,15.33,15.75,15.24,15.59,1200493,18677811.15,721700.08,1544875.46,0.010369,0.010369,15.700133,15.589989,16,2022-09-16,1,0,0.0,15.43,0.010369
300854,2023-04-28,15.52,15.7,15.42,15.61,1334983,20802952.69,722625.93,1546857.34,0.001283,0.001283,15.720274,15.609989,16,2022-09-16,1,0,0.0,15.59,0.001283
300854,2023-05-04,15.64,15.92,15.61,15.84,1083722,17119529.62,733273.2,1569648.96,0.014734,0.014734,15.951899,15.839989,16,2022-09-16,1,0,0.0,15.61,0.014734
300854,2023-05-05,15.76,15.88,15.63,15.83,621422,9796959.6,732810.28,1568658.02,-0.000631,-0.000631,15.941828,15.829989,16,2022-09-16,1,0,0.0,15.84,-0.000631
300854,2023-05-08,15.9,15.92,15.7,15.83,698600,11029516.0,732810.28,1568658.02,0.0,0.0,15.941828,15.829989,16,2022-09-16,1,0,0.0,15.83,0.0
300854,2023-05-09,15.83,15.86,15.5,15.52,790424,12343604.56,718459.6,1537938.88,-0.019583,-0.019583,15.629638,15.519989,16,2022-09-16,1,0,0.0,15.83,-0.019583
300854,2023-05-10,15.44,15.85,15.44,15.75,809200,12715002.0,729106.88,1560730.5,0.01482,0.01482,15.861263,15.749989,16,2022-09-16,1,0,0.0,15.52,0.01482
300854,2023-05-11,15.89,15.9,15.65,15.85,730783,11567841.08,733736.13,1570639.9,0.006349,0.006349,15.961969,15.849989,16,2022-09-16,1,0,0.0,15.75,0.006349
300854,2023-05-12,15.85,15.98,15.69,15.8,479110,7587989.61,731421.5,1565685.2,-0.003155,-0.003155,15.911616,15.799989,16,2022-09-16,1,0,0.0,15.85,-0.003155
300854,2023-05-15,15.91,15.95,15.65,15.87,825692,13081657.48,734661.98,1572621.78,0.00443,0.00443,15.982111,15.869989,16,2022-09-16,1,0,0.0,15.8,0.00443
300854,2023-05-16,15.87,16.0,15.75,15.92,841185,13363940.35,736976.6,1577576.48,0.003151,0.003151,16.032464,15.919989,16,2022-09-16,1,0,0.0,15.87,0.003151
300854,2023-05-17,15.92,16.13,15.8,16.12,685179,10963569.52,746235.1,1597395.28,0.012563,0.012563,16.233877,16.119989,16,2022-09-16,1,0,0.0,15.92,0.012563
300854,2023-05-18,16.08,16.24,15.99,16.23,702458,11336885.0,753356.03,1608295.62,0.006824,0.006824,16.344654,16.229989,16,2023-05-18,1,0,0.0,16.12,0.006824
300854,2023-05-19,16.23,16.23,15.99,16.05,573561,9233322.93,745000.88,1590458.7,-0.011091,-0.011091,16.163382,16.049989,16,2023-05-18,1,0,0.0,16.23,-0.011091
300854,2023-05-22,16.02,16.32,16.02,16.25,735200,11942664.0,754284.38,1610277.5,0.012461,0.012461,16.364795,16.249989,16,2023-05-18,1,0,0.0,16.05,0.012461
300854,2023-05-23,16.19,16.29,16.02,16.08,711950,11531051.82,746393.4,1593431.52,-0.010462,-0.010462,16.193594,16.079989,16,2023-05-18,1,0,0.0,16.25,-0.010462
300854,2023-05-24,16.08,16.29,15.93,16.19,591824,9582022.27,751499.33,1604331.86,0.006841,0.006841,16.304371,16.189989,16,2023-05-18,1,0,0.0,16.08,0.006841
300854,2023-05-25,16.18,16.28,15.93,16.28,857100,13858347.0,755676.9,1613250.32,0.005559,0.005559,16.395007,16.279989,16,2023-05-18,1,0,0.0,16.19,0.005559
300854,2023-05-26,16.49,16.49,16.0,16.24,852700,13818229.0,753820.2,1609286.56,-0.002457,-0.002457,16.354724,16.239989,16,2023-05-18,1,1000,16240.0,16.28,-0.002457
300854,2023-05-29,16.28,16.28,15.9,16.01,835189,13400546.55,743144.18,1586494.94,-0.014163,-0.014163,16.123099,16.009989,16,2023-05-18,1,0,0.0,16.24,-0.014163
300854,2023-05-30,15.95,16.2,15.9,16.05,587900,9429285.0,745000.88,1590458.7,0.005621,0.002498,16.213727,16.049982,16,2023-05-18,1,0,0.0,15.96,0.005639
300854,2023-05-31,16.13,16.3,15.85,16.05,1226322,19666434.0,745000.88,1590458.7,0.0,0.0,16.213727,16.049982,16,2023-05-18,1,0,0.0,16.05,0.0
300854,2023-06-01,16.0,16.03,15.78,15.92,1287926,20465379.66,738966.6,1577576.48,-0.0081,-0.0081,16.082401,15.919982,16,2023-05-18,1,0,0.0,16.05,-0.0081
300854,2023-06-02,16.03,16.1,15.91,16.1,1028400,16456397.0,747321.75,1595413.4,0.011307,0.011307,16.264237,16.099982,16,2023-05-18,1,0,0.0,15.92,0.011307
