Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002381,2023-04-03,7.03,7.19,6.97,7.09,4550051,32237256.59,2283000.75,2918062.11,0.014306,0.014306,41.908706,31.90477,4,2023-03-31,1,0,0.0,6.99,0.014306
002381,2023-04-04,7.14,7.14,7.02,7.05,2309901,16331583.1,2270120.63,2901599.14,-0.005642,-0.005642,41.672268,31.724771,4,2023-03-31,1,0,0.0,7.09,-0.005642
002381,2023-04-06,7.03,7.06,6.9,7.03,4216400,29398931.69,2263680.57,2893367.65,-0.002837,-0.002837,41.554049,31.634772,4,2023-03-31,1,0,0.0,7.05,-0.002837
002381,2023-04-07,7.06,7.11,6.99,7.09,2730447,19303751.41,2283000.75,2918062.11,0.008535,0.008535,41.908707,31.90477,4,2023-03-31,1,0,0.0,7.03,0.008535
002381,2023-04-10,7.1,7.1,6.9,6.94,4596501,31986079.93,2234700.31,2856325.96,-0.021157,-0.021157,41.022063,31.229775,4,2023-03-31,1,0,0.0,7.09,-0.021157
002381,2023-04-11,6.96,6.96,6.85,6.87,2444200,16821658.0,2212160.1,2827515.76,-0.010086,-0.010086,40.608296,30.914777,4,2023-03-31,1,0,0.0,6.94,-0.010086
002381,2023-04-12,6.95,6.95,6.81,6.85,2199301,15035936.82,2205720.04,2819284.27,-0.002911,-0.002911,40.490077,30.824778,4,2023-03-31,1,0,0.0,6.87,-0.002911
002381,2023-04-13,6.89,6.93,6.81,6.84,1739629,11965038.36,2202500.01,2815168.53,-0.00146,-0.00146,40.430967,30.779778,4,2023-03-31,1,0,0.0,6.85,-0.00146
002381,2023-04-14,6.86,6.91,6.8,6.85,1685200,11544718.98,2205720.04,2819284.27,0.001462,0.001462,40.490077,30.824778,4,2023-03-31,1,0,0.0,6.84,0.001462
002381,2023-04-17,6.87,6.87,6.76,6.83,2394400,16332368.0,2199279.98,2811052.78,-0.00292,-0.00292,40.371858,30.734779,4,2023-03-31,1,0,0.0,6.85,-0.00292
