Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300910,2023-04-03,109.95,112.12,108.63,111.09,1391598,153012300.46,10120408.2,16663500.0,0.00027,0.00027,114.041803,111.089944,16,2022-09-27,1,0,0.0,111.06,0.00027
300910,2023-04-04,110.86,111.2,104.57,106.48,2599268,278088334.79,9700432.67,15972000.0,-0.041498,-0.041498,109.309309,106.479946,16,2022-09-27,1,0,0.0,111.09,-0.041498
300910,2023-04-06,106.43,108.8,103.0,108.23,1653382,176001650.31,9859859.39,16234500.0,0.016435,0.016435,111.105809,108.229945,16,2022-09-27,1,0,0.0,106.48,0.016435
300910,2023-04-07,109.49,115.55,109.49,113.79,2174639,244805164.38,10366380.86,17068500.0,0.051372,0.051372,116.813545,113.789942,16,2022-09-27,1,0,0.0,108.23,0.051372
300910,2023-04-10,114.45,118.0,109.0,113.88,1854057,209847282.47,10374579.94,17082000.0,0.000791,0.000791,116.905936,113.879942,16,2022-09-27,1,0,0.0,113.79,0.000791
300910,2023-04-11,112.92,113.88,109.35,111.0,1533544,169746542.32,10112209.11,16650000.0,-0.02529,-0.02529,113.949411,110.999943,16,2022-09-27,1,0,0.0,113.88,-0.02529
300910,2023-04-12,110.99,110.99,106.07,107.0,1593529,171687399.63,9747805.18,16050000.0,-0.036036,-0.036036,109.843126,106.999945,16,2022-09-27,1,300,32100.0,111.0,-0.036036
300910,2023-04-13,106.89,106.9,103.22,104.1,1538892,160449692.67,9483612.33,15615000.0,-0.027103,-0.027103,106.866069,104.099946,16,2022-09-27,1,0,0.0,107.0,-0.027103
300910,2023-04-14,104.5,105.77,102.22,105.47,1778808,185732223.76,9608420.68,15820500.0,0.01316,0.01316,108.272472,105.469945,16,2022-09-27,1,0,0.0,104.1,0.01316
300910,2023-04-17,104.63,106.57,103.87,105.46,1008601,106032091.77,9607509.67,15819000.0,-9.5e-05,-9.5e-05,108.262206,105.459945,16,2022-09-27,1,0,0.0,105.47,-9.5e-05
300910,2023-04-18,106.3,106.8,104.19,105.26,1167663,123086281.68,9589289.47,15789000.0,-0.001896,-0.001896,108.056892,105.259945,16,2022-09-27,1,0,0.0,105.46,-0.001896
300910,2023-04-19,104.66,105.72,103.33,104.1,1133114,118197915.92,9483612.33,15615000.0,-0.01102,-0.01102,106.866069,104.099946,16,2022-09-27,1,0,0.0,105.26,-0.01102
