Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300532,2023-04-03,18.44,18.5,18.04,18.41,6250682,114107470.08,3889618.09,5652501.48,0.001088,0.001088,63.44575,59.64821,16,2022-06-30,1,0,0.0,18.39,0.001088
300532,2023-04-04,18.4,18.48,17.84,18.13,5744611,103952797.18,3830460.4,5566531.88,-0.015209,-0.015209,62.480796,58.741013,16,2022-06-30,1,0,0.0,18.41,-0.015209
300532,2023-04-06,18.01,18.11,17.59,17.67,5000070,88657481.18,3733272.77,5425296.1,-0.025372,-0.025372,60.895514,57.250618,16,2022-06-30,1,0,0.0,18.13,-0.025372
300532,2023-04-07,17.68,18.15,17.51,18.02,4430798,79404285.28,3807219.88,5532758.1,0.019808,0.019808,62.101707,58.384614,16,2022-06-30,1,0,0.0,17.67,0.019808
300532,2023-04-10,18.02,18.16,17.46,17.64,4846958,86384872.22,3726934.45,5416085.07,-0.021088,-0.021088,60.792126,57.153418,16,2022-06-30,1,0,0.0,18.02,-0.021088
300532,2023-04-11,17.57,18.09,17.48,17.89,5172673,92280169.96,3779753.81,5492843.64,0.014172,0.014172,61.653692,57.963415,16,2022-06-30,1,0,0.0,17.64,0.014172
300532,2023-04-12,18.02,18.23,17.68,18.19,5159220,93155617.84,3843137.05,5584953.94,0.016769,0.016769,62.687572,58.935412,16,2022-06-30,1,0,0.0,17.89,0.016769
300532,2023-04-13,18.2,18.45,17.83,17.95,5957500,107808764.8,3792430.46,5511265.7,-0.013194,-0.013194,61.860468,58.157814,16,2022-06-30,1,0,0.0,18.19,-0.013194
300532,2023-04-14,18.18,18.18,17.37,17.69,4763560,84166650.6,3737498.32,5431436.78,-0.014485,-0.014485,60.964439,57.315417,16,2022-06-30,1,0,0.0,17.95,-0.014485
300532,2023-04-17,17.55,17.68,17.15,17.38,5297600,92144554.0,3672002.31,5336256.15,-0.017524,-0.017524,59.896097,56.31102,16,2022-06-30,1,0,0.0,17.69,-0.017524
300532,2023-04-18,17.5,17.66,16.99,17.52,3958788,68740766.0,3701581.15,5379240.95,0.008055,0.008055,60.378574,56.764619,16,2022-06-30,1,0,0.0,17.38,0.008055
300532,2023-04-19,17.49,18.34,17.33,17.86,5533282,98901232.86,3773415.49,5483632.62,0.019406,0.019406,61.550304,57.866215,16,2022-06-30,1,0,0.0,17.52,0.019406
300532,2023-04-20,17.75,18.0,17.45,17.9,5394100,95743536.8,3781866.59,5495913.99,0.00224,0.00224,61.688155,57.995815,16,2022-06-30,1,0,0.0,17.86,0.00224
300532,2023-04-21,17.89,18.0,16.09,16.17,9209200,154427340.52,3416356.58,4964744.65,-0.096648,-0.096648,55.726115,52.390633,16,2022-06-30,1,2900,46893.0,17.9,-0.096648
300532,2023-04-24,16.3,16.59,15.86,16.41,9576975,155765548.26,3467063.17,5038432.88,0.014842,0.014842,56.553219,53.168231,16,2022-06-30,1,0,0.0,16.17,0.014842
300532,2023-04-25,17.96,19.39,17.8,19.1,29267200,548592244.51,4035399.54,5864355.15,0.163924,0.163924,65.823674,61.883803,16,2022-06-30,1,2000,38200.0,16.41,0.163924
300532,2023-04-26,19.37,19.68,18.59,18.88,23831643,453400562.81,3988918.5,5796807.6,-0.011518,-0.011518,65.065496,61.171005,16,2022-06-30,1,2200,41536.0,19.1,-0.011518
300532,2023-04-27,18.63,20.79,18.6,19.24,26526835,523665442.1,4064978.39,5907339.95,0.019068,0.019068,66.306152,62.337401,16,2022-06-30,1,0,0.0,18.88,0.019068
