Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601969,2023-04-03,7.64,7.82,7.64,7.71,38673584,298565028.0,15587320.33,15712629.42,0.032129,0.032129,7.768988,7.709996,1,2023-03-31,1,0,0.0,7.47,0.032129
601969,2023-04-04,7.78,7.79,7.57,7.58,19915396,152453818.0,15324499.11,15447695.33,-0.016861,-0.016861,7.637993,7.579996,1,2023-03-31,1,0,0.0,7.71,-0.016861
601969,2023-04-06,7.58,7.74,7.52,7.63,18117206,138802807.0,15425584.19,15549593.06,0.006596,0.006596,7.688376,7.629996,1,2023-03-31,1,0,0.0,7.58,0.006596
601969,2023-04-07,7.68,7.71,7.56,7.57,12406762,94524516.0,15304282.09,15427315.78,-0.007864,-0.007864,7.627917,7.569996,1,2023-03-31,1,0,0.0,7.63,-0.007864
601969,2023-04-10,7.58,7.59,7.41,7.42,14549422,108551646.0,15001026.83,15121622.61,-0.019815,-0.019815,7.476769,7.419996,1,2023-03-31,1,0,0.0,7.57,-0.019815
601969,2023-04-11,7.42,7.49,7.36,7.48,10469800,77667181.0,15122328.93,15243899.88,0.008086,0.008086,7.537228,7.479996,1,2023-03-31,1,0,0.0,7.42,0.008086
601969,2023-04-12,7.47,7.57,7.45,7.51,10845329,81501136.0,15182979.98,15305038.51,0.004011,0.004011,7.567458,7.509996,1,2023-03-31,1,0,0.0,7.48,0.004011
601969,2023-04-13,7.51,7.57,7.41,7.42,11775236,87981489.0,15001026.83,15121622.61,-0.011984,-0.011984,7.476769,7.419996,1,2023-03-31,1,0,0.0,7.51,-0.011984
601969,2023-04-14,7.45,7.56,7.44,7.55,11860514,89132917.0,15263848.05,15386556.69,0.01752,0.01752,7.607764,7.549996,1,2023-03-31,1,0,0.0,7.42,0.01752
601969,2023-04-17,7.54,7.62,7.51,7.6,12026261,91097318.0,15364933.14,15488454.42,0.006623,0.006623,7.658147,7.599996,1,2023-03-31,1,0,0.0,7.55,0.006623
601969,2023-04-18,7.59,7.72,7.48,7.51,14167726,107418760.0,15182979.98,15305038.51,-0.011842,-0.011842,7.567458,7.509996,1,2023-03-31,1,0,0.0,7.6,-0.011842
601969,2023-04-19,7.49,7.56,7.42,7.44,9440493,70478618.0,15041460.86,15162381.7,-0.009321,-0.009321,7.496922,7.439996,1,2023-03-31,1,0,0.0,7.51,-0.009321
601969,2023-04-20,7.2,7.21,6.82,6.94,37944687,263389399.0,14030610.0,14143404.43,-0.067204,-0.067204,6.993097,6.939996,1,2023-03-31,1,0,0.0,7.44,-0.067204
601969,2023-04-21,6.94,6.97,6.8,6.8,16448408,113147637.0,13747571.76,13858090.8,-0.020173,-0.020173,6.852026,6.799996,1,2023-03-31,1,0,0.0,6.94,-0.020173
