Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603351,2023-04-03,25.4,25.55,24.55,24.79,952000,23775793.0,3286941.1,3358510.33,-0.026698,-0.026698,51.254896,48.588314,1,2022-08-12,1,0,0.0,25.47,-0.026698
603351,2023-04-04,24.88,25.17,24.39,24.96,812432,20183886.0,3309481.64,3381541.66,0.006858,0.006858,51.606382,48.921513,1,2022-08-12,1,0,0.0,24.79,0.006858
603351,2023-04-06,25.09,25.09,24.45,24.65,625800,15458849.0,3268378.31,3339543.35,-0.01242,-0.01242,50.965437,48.313914,1,2022-08-12,1,0,0.0,24.96,-0.01242
603351,2023-04-07,24.96,25.11,24.51,25.02,702900,17506715.0,3317437.13,3389670.37,0.01501,0.01501,51.730435,49.039113,1,2022-08-12,1,0,0.0,24.65,0.01501
603351,2023-04-10,25.27,25.27,24.6,24.7,530000,13137267.0,3275007.88,3346317.27,-0.01279,-0.01279,51.068815,48.411914,1,2022-08-12,1,0,0.0,25.02,-0.01279
603351,2023-04-11,24.7,25.56,24.52,24.64,672200,16744419.0,3267052.39,3338188.56,-0.002429,-0.002429,50.944761,48.294314,1,2022-08-12,1,0,0.0,24.7,-0.002429
603351,2023-04-12,24.79,24.79,24.22,24.31,533140,13027008.0,3223297.23,3293480.68,-0.013393,-0.013393,50.262465,47.647515,1,2022-08-12,1,0,0.0,24.64,-0.013393
603351,2023-04-13,24.31,24.6,23.97,24.35,573432,13947303.0,3228600.88,3298899.82,0.001645,0.001645,50.345168,47.725915,1,2022-08-12,1,0,0.0,24.31,0.001645
603351,2023-04-14,24.35,24.77,24.07,24.28,394600,9600800.0,3219319.48,3289416.33,-0.002875,-0.002875,50.200439,47.588715,1,2022-08-12,1,0,0.0,24.35,-0.002875
603351,2023-04-17,24.28,24.8,24.1,24.3,438140,10680015.0,3221971.31,3292125.9,0.000824,0.000824,50.24179,47.627915,1,2022-08-12,1,0,0.0,24.28,0.000824
603351,2023-04-18,24.31,24.47,23.7,23.9,604400,14461220.0,3168934.75,3237934.52,-0.016461,-0.016461,49.414765,46.843916,1,2022-08-12,1,0,0.0,24.3,-0.016461
603351,2023-04-19,23.82,23.98,23.27,23.6,396060,9318289.0,3129157.32,3197291.0,-0.012552,-0.012552,48.794496,46.255917,1,2022-08-12,1,0,0.0,23.9,-0.012552
603351,2023-04-20,23.55,23.71,23.22,23.54,600900,14094281.0,3121201.84,3189162.29,-0.002542,-0.002542,48.670442,46.138317,1,2022-08-12,1,0,0.0,23.6,-0.002542
603351,2023-04-21,23.46,23.89,23.31,23.45,375200,8835983.0,3109268.61,3176969.23,-0.003823,-0.003823,48.484361,45.961917,1,2022-08-12,1,0,0.0,23.54,-0.003823
603351,2023-04-24,23.42,23.95,22.97,23.92,720391,16959027.0,3171586.58,3240644.09,0.020043,0.020043,49.456116,46.883115,1,2022-08-12,1,0,0.0,23.45,0.020043
603351,2023-04-25,23.85,24.16,23.13,23.6,534451,12619150.0,3129157.32,3197291.0,-0.013378,-0.013378,48.794496,46.255916,1,2022-08-12,1,0,0.0,23.92,-0.013378
603351,2023-04-26,23.58,24.17,23.42,23.99,505100,12048899.0,3180867.97,3250127.58,0.016525,0.016525,49.600846,47.020315,1,2022-08-12,1,0,0.0,23.6,0.016525
603351,2023-04-27,24.0,25.0,24.0,24.74,948660,23425878.0,3280311.53,3351736.41,0.031263,0.031263,51.151519,48.490312,1,2022-08-12,1,0,0.0,23.99,0.031263
603351,2023-04-28,24.74,25.26,24.48,24.84,651707,16217129.0,3293570.67,3365284.25,0.004042,0.004042,51.358275,48.686312,1,2022-08-12,1,0,0.0,24.74,0.004042
603351,2023-05-04,24.84,25.7,24.66,25.23,901300,22762797.0,3345281.32,3418120.84,0.0157,0.0157,52.164625,49.450711,1,2022-08-12,1,0,0.0,24.84,0.0157
603351,2023-05-05,25.2,25.28,24.71,24.91,515200,12826754.0,3302852.07,3374767.74,-0.012683,-0.012683,51.503005,48.823512,1,2022-08-12,1,0,0.0,25.23,-0.012683
603351,2023-05-08,25.03,26.1,25.02,26.0,1514636,39031793.0,3447376.71,3522439.23,0.043758,0.043758,53.756649,50.959908,1,2022-08-12,1,0,0.0,24.91,0.043758
603351,2023-05-09,26.43,26.43,25.25,25.31,1243400,32001507.0,3355888.64,3428959.11,-0.026538,-0.026538,52.33003,49.60751,1,2022-08-12,1,0,0.0,26.0,-0.026538
603351,2023-05-10,25.17,26.6,25.09,26.28,1970300,51544971.0,3484502.31,3560373.19,0.038325,0.038325,54.335567,51.508707,1,2022-08-12,1,0,0.0,25.31,0.038325
603351,2023-05-11,26.21,27.45,26.14,27.04,1733540,46738442.0,3585271.78,3663336.8,0.028919,0.028919,55.906915,52.998304,1,2022-08-12,1,0,0.0,26.28,0.028919
603351,2023-05-12,27.21,27.21,26.53,26.73,758440,20366079.0,3544168.44,3621338.49,-0.011464,-0.011464,55.26597,52.390705,1,2022-08-12,1,0,0.0,27.04,-0.011464
603351,2023-05-15,26.93,26.93,26.22,26.85,666800,17692550.0,3560079.41,3637595.9,0.004489,0.004489,55.514078,52.625905,1,2022-08-12,1,0,0.0,26.73,0.004489
603351,2023-05-16,26.85,27.68,26.56,26.67,682700,18376854.0,3536212.96,3613209.78,-0.006704,-0.006704,55.141917,52.273106,1,2022-08-12,1,0,0.0,26.85,-0.006704
