Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002825,2023-04-03,13.4,13.45,13.3,13.45,4726703,63217154.03,2151147.39,3290681.4,-0.000743,-0.000743,28.420657,26.361921,4,2022-08-30,1,0,0.0,13.46,-0.000743
002825,2023-04-04,13.45,13.47,12.91,13.04,6382354,83628343.72,2085573.38,3190370.66,-0.030483,-0.030483,27.554302,25.558323,4,2022-08-30,1,0,0.0,13.45,-0.030483
002825,2023-04-06,12.95,13.16,12.71,13.06,3601240,46987284.08,2088772.11,3195263.87,0.001534,0.001534,27.596563,25.597523,4,2022-08-30,1,0,0.0,13.04,0.001534
002825,2023-04-07,13.01,13.17,13.0,13.15,2987113,39079054.35,2103166.41,3217283.3,0.006891,0.006891,27.786738,25.773922,4,2022-08-30,1,0,0.0,13.06,0.006891
002825,2023-04-10,13.15,13.15,12.8,12.81,4007560,51759171.24,2048787.96,3134098.79,-0.025856,-0.025856,27.068298,25.107524,4,2022-08-30,1,0,0.0,13.15,-0.025856
002825,2023-04-11,12.82,12.91,12.75,12.9,2091460,26823753.2,2063182.26,3156118.22,0.007026,0.007026,27.258473,25.283923,4,2022-08-30,1,0,0.0,12.81,0.007026
002825,2023-04-12,12.91,12.99,12.8,12.98,2420932,31213654.52,2075977.18,3175691.04,0.006202,0.006202,27.427518,25.440723,4,2022-08-30,1,0,0.0,12.9,0.006202
002825,2023-04-13,12.95,12.95,12.81,12.81,2201761,28347928.13,2048787.96,3134098.79,-0.013097,-0.013097,27.068298,25.107524,4,2022-08-30,1,0,0.0,12.98,-0.013097
002825,2023-04-14,12.81,13.38,12.81,13.32,7557240,99947246.96,2130355.63,3258875.56,0.039813,0.039813,28.145959,26.107121,4,2022-08-30,1,0,0.0,12.81,0.039813
002825,2023-04-17,13.33,13.58,13.3,13.46,5666313,76113831.35,2152746.76,3293128.0,0.010511,0.010511,28.441787,26.38152,4,2022-08-30,1,0,0.0,13.32,0.010511
002825,2023-04-18,13.4,13.44,13.21,13.24,3079028,40926720.88,2117560.7,3239302.73,-0.016345,-0.016345,27.976914,25.950321,4,2022-08-30,1,0,0.0,13.46,-0.016345
002825,2023-04-19,13.2,13.25,12.95,13.02,3228704,42129291.76,2082374.65,3185477.46,-0.016616,-0.016616,27.512041,25.519122,4,2022-08-30,1,0,0.0,13.24,-0.016616
002825,2023-04-20,13.02,13.04,12.76,12.91,3357810,43168886.2,2064781.62,3158564.82,-0.008449,-0.008449,27.279604,25.303523,4,2022-08-30,1,0,0.0,13.02,-0.008449
002825,2023-04-21,12.9,13.43,12.83,12.94,4204054,55187995.08,2069579.72,3165904.63,0.002324,0.002324,27.342996,25.362323,4,2022-08-30,1,0,0.0,12.91,0.002324
002825,2023-04-24,12.8,12.82,12.35,12.54,3808498,47694100.34,2077213.61,3068040.5,-0.030912,-0.030912,26.497772,24.578325,4,2022-12-31,1,0,0.0,12.94,-0.030912
002825,2023-04-25,12.63,12.97,12.29,12.61,4994891,63004861.6,2305583.65,3085166.72,0.005582,0.005582,26.645686,24.715525,4,2023-04-25,1,0,0.0,12.54,0.005582
002825,2023-04-26,12.49,12.77,12.47,12.58,2186274,27583821.12,2300098.52,3077826.91,-0.002379,-0.002379,26.582294,24.656725,4,2023-04-25,1,0,0.0,12.61,-0.002379
002825,2023-04-27,12.51,12.96,12.41,12.65,2729054,34477633.58,2312897.16,3094953.14,0.005564,0.005564,26.730208,24.793925,4,2023-04-25,1,0,0.0,12.58,0.005564
002825,2023-04-28,12.59,12.82,12.59,12.79,2175400,27657373.24,2338494.44,3129205.58,0.011067,0.011067,27.026036,25.068324,4,2023-04-25,1,0,0.0,12.65,0.011067
002825,2023-05-04,12.7,12.92,12.65,12.85,2087916,26771745.4,2349464.7,3143885.2,0.004691,0.004691,27.15282,25.185924,4,2023-04-25,1,0,0.0,12.79,0.004691
002825,2023-05-05,12.85,12.85,12.62,12.65,1797500,22774499.0,2312897.16,3094953.14,-0.015564,-0.015564,26.730208,24.793925,4,2023-04-25,1,0,0.0,12.85,-0.015564
002825,2023-05-08,12.65,12.74,12.33,12.42,3250430,40448425.32,2270844.48,3038681.26,-0.018182,-0.018182,26.244204,24.343126,4,2023-04-25,1,0,0.0,12.65,-0.018182
002825,2023-05-09,12.46,12.47,11.99,12.01,4160436,50308909.76,2195881.02,2938370.53,-0.033011,-0.033011,25.377849,23.539528,4,2023-04-25,1,0,0.0,12.42,-0.033011
002825,2023-05-10,12.0,12.1,11.97,12.09,1586327,19088903.63,2210508.03,2957943.35,0.006661,0.006661,25.546894,23.696328,4,2023-04-25,1,0,0.0,12.01,0.006661
002825,2023-05-11,12.14,12.29,12.03,12.23,1801076,21902359.44,2236105.32,2992195.8,0.01158,0.01158,25.842722,23.970727,4,2023-04-25,1,0,0.0,12.09,0.01158
002825,2023-05-12,12.2,12.25,11.95,11.97,2098452,25318838.08,2188567.51,2928584.11,-0.021259,-0.021259,25.293326,23.461129,4,2023-04-25,1,0,0.0,12.23,-0.021259
002825,2023-05-15,11.96,12.25,11.96,12.22,1890503,22884454.24,2234276.94,2989749.2,0.020886,0.020886,25.821591,23.951128,4,2023-04-25,1,0,0.0,11.97,0.020886
002825,2023-05-16,12.22,12.44,12.17,12.37,2332700,28759357.92,2261702.6,3026448.24,0.012275,0.012275,26.13855,24.245127,4,2023-04-25,1,0,0.0,12.22,0.012275
002825,2023-05-17,12.35,12.46,12.33,12.46,1594956,19800984.24,2278157.99,3048467.67,0.007276,0.007276,26.328725,24.421526,4,2023-04-25,1,0,0.0,12.37,0.007276
002825,2023-05-18,12.46,12.54,12.42,12.49,1615412,20164070.64,2283643.12,3055807.48,0.002408,0.002408,26.392117,24.480326,4,2023-04-25,1,0,0.0,12.46,0.002408
002825,2023-05-19,12.49,12.84,12.36,12.75,3114338,39374318.9,2331180.93,3119419.17,0.020817,0.020817,26.941513,24.989924,4,2023-04-25,1,0,0.0,12.49,0.020817
002825,2023-05-22,12.74,12.84,12.64,12.81,1924552,24588695.84,2342151.19,3134098.79,0.004706,0.004706,27.068297,25.107524,4,2023-04-25,1,0,0.0,12.75,0.004706
002825,2023-05-23,12.78,12.99,12.77,12.77,2360596,30394710.96,2334837.68,3124312.38,-0.003123,-0.003123,26.983775,25.029124,4,2023-04-25,1,0,0.0,12.81,-0.003123
002825,2023-05-24,12.76,12.82,12.61,12.73,2105096,26807777.68,2327524.18,3114525.96,-0.003132,-0.003132,26.899253,24.950724,4,2023-04-25,1,0,0.0,12.77,-0.003132
002825,2023-05-25,12.87,12.87,12.56,12.73,1646036,20934626.72,2327524.18,3114525.96,0.0,0.0,26.899253,24.950724,4,2023-04-25,1,0,0.0,12.73,0.0
002825,2023-05-26,12.78,12.93,12.6,12.81,1488861,18967978.0,2342151.19,3134098.79,0.006284,0.006284,27.068298,25.107524,4,2023-04-25,1,0,0.0,12.73,0.006284
002825,2023-05-29,12.85,12.9,12.66,12.69,1260352,16083896.56,2320210.67,3104739.55,-0.009368,-0.009368,26.814731,24.872325,4,2023-04-25,1,0,0.0,12.81,-0.009368
002825,2023-05-30,12.67,12.76,12.59,12.73,1274916,16158752.8,2327524.18,3114525.96,0.003152,0.003152,26.899253,24.950725,4,2023-04-25,1,0,0.0,12.69,0.003152
002825,2023-05-31,12.75,12.78,12.68,12.7,1225180,15582421.4,2322039.04,3107186.15,-0.002357,-0.002357,26.835861,24.891925,4,2023-04-25,1,0,0.0,12.73,-0.002357
002825,2023-06-01,12.7,12.76,12.59,12.67,1192105,15117566.91,2316553.91,3099846.34,-0.002362,-0.002362,26.772469,24.833125,4,2023-04-25,1,0,0.0,12.7,-0.002362
002825,2023-06-02,12.67,12.79,12.65,12.74,1075580,13675408.6,2329352.55,3116972.57,0.005525,0.005525,26.920383,24.970325,4,2023-04-25,1,0,0.0,12.67,0.005525
