Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603685,2023-04-03,11.15,11.55,11.1,11.46,3005457,34124816.0,1936761.82,1936761.82,0.050412,0.050412,20.892432,19.367384,1,2022-12-31,1,0,0.0,10.91,0.050412
603685,2023-04-04,11.46,11.66,11.25,11.48,2036566,23267255.0,1940141.86,1940141.86,0.001745,0.001745,20.928893,19.401184,1,2022-12-31,1,0,0.0,11.46,0.001745
603685,2023-04-06,11.45,11.52,11.18,11.4,2594588,29571223.0,1926621.71,1926621.71,-0.006969,-0.006969,20.783047,19.265984,1,2022-12-31,1,0,0.0,11.48,-0.006969
603685,2023-04-07,11.45,11.75,11.3,11.66,2198503,25468769.0,1970562.2,1970562.2,0.022807,0.022807,21.257046,19.705384,1,2022-12-31,1,0,0.0,11.4,0.022807
603685,2023-04-10,11.66,11.74,11.13,11.15,1736145,19632938.0,1884371.23,1884371.23,-0.043739,-0.043739,20.327278,18.843485,1,2022-12-31,1,0,0.0,11.66,-0.043739
603685,2023-04-11,11.2,11.23,10.83,10.92,1402145,15427730.0,1845500.79,1845500.79,-0.020628,-0.020628,19.907971,18.454785,1,2022-12-31,1,0,0.0,11.15,-0.020628
603685,2023-04-12,11.0,11.85,10.87,11.65,3529374,40083558.0,1968872.18,1968872.18,0.06685,0.06685,21.238815,19.688484,1,2022-12-31,1,0,0.0,10.92,0.06685
603685,2023-04-13,11.68,11.68,11.18,11.38,2842265,32280529.0,1923241.67,1923241.67,-0.023176,-0.023176,20.746585,19.232184,1,2022-12-31,1,0,0.0,11.65,-0.023176
603685,2023-04-14,11.4,11.6,11.12,11.17,1118800,12649403.0,1887751.27,1887751.27,-0.018453,-0.018453,20.363739,18.877284,1,2022-12-31,1,0,0.0,11.38,-0.018453
603685,2023-04-17,11.16,11.4,11.0,11.18,1268800,14254026.0,1889441.29,1889441.29,0.000895,0.000895,20.38197,18.894184,1,2022-12-31,1,0,0.0,11.17,0.000895
603685,2023-04-18,11.15,11.22,10.93,11.1,1470410,16258452.0,1875921.13,1875921.13,-0.007156,-0.007156,20.236124,18.758984,1,2022-12-31,1,0,0.0,11.18,-0.007156
603685,2023-04-19,10.87,11.45,10.87,11.16,2102969,23590800.0,1886061.25,1886061.25,0.005405,0.005405,20.345508,18.860384,1,2022-12-31,1,0,0.0,11.1,0.005405
603685,2023-04-20,11.2,11.39,11.05,11.25,1481900,16577044.0,1901271.42,1901271.42,0.008065,0.008065,20.509585,19.012484,1,2022-12-31,1,0,0.0,11.16,0.008065
