Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688536,2023-04-03,241.0,259.43,241.0,253.5,1383034,350246160.0,16635374.98,30469553.42,0.041111,0.041111,378.350774,377.714046,32,2022-12-28,1,0,0.0,243.49,0.041111
688536,2023-04-04,253.68,275.0,250.01,266.24,2069207,544176200.0,17471409.21,32000843.8,0.050256,0.050256,397.365326,396.696598,32,2022-12-28,1,0,0.0,253.5,0.050256
688536,2023-04-06,263.0,282.96,260.39,279.74,2284372,622202621.0,18357316.76,33623482.74,0.050706,0.050706,417.514184,416.811547,32,2022-12-28,1,0,0.0,266.24,0.050706
688536,2023-04-07,277.33,283.28,271.42,282.2,1490574,414897162.0,18518748.8,33919163.61,0.008794,0.008794,421.185754,420.476938,32,2022-12-28,1,0,0.0,279.74,0.008794
688536,2023-04-10,283.36,297.5,272.52,272.56,1912931,540978437.0,17886145.19,32760479.21,-0.03416,-0.03416,406.797977,406.113374,32,2022-12-28,1,0,0.0,282.2,-0.03416
688536,2023-04-11,275.0,278.7,267.0,271.23,1449110,394902757.0,17798866.89,32600619.23,-0.00488,-0.00488,404.812941,404.131679,32,2022-12-28,1,0,0.0,272.56,-0.00488
688536,2023-04-12,275.72,295.86,273.2,293.5,2515027,715613395.0,19260286.22,35277372.5,0.082107,0.082107,438.051094,437.313895,32,2022-12-28,1,0,0.0,271.23,0.082107
688536,2023-04-13,302.0,308.0,276.93,278.94,2406488,703435407.0,18304818.53,33527326.35,-0.049608,-0.049608,416.320178,415.61955,32,2022-12-28,1,0,0.0,293.5,-0.049608
688536,2023-04-14,281.0,291.0,271.65,290.3,2114727,598492629.0,19050293.32,34892746.97,0.040726,0.040726,433.275069,432.545907,32,2022-12-28,1,0,0.0,278.94,0.040726
688536,2023-04-17,288.09,290.0,276.16,277.0,1507926,423167563.0,18177510.34,33294147.13,-0.045815,-0.045815,413.424713,412.728957,32,2022-12-28,1,0,0.0,290.3,-0.045815
688536,2023-04-18,274.5,280.0,274.0,275.9,797329,220641993.0,18105325.28,33161932.1,-0.003971,-0.003971,411.782954,411.089961,32,2022-12-28,1,0,0.0,277.0,-0.003971
688536,2023-04-19,277.0,279.02,267.02,268.43,1153134,312631031.0,17615123.1,32264071.89,-0.027075,-0.027075,400.633919,399.959689,32,2022-12-28,1,0,0.0,275.9,-0.027075
688536,2023-04-20,268.0,271.65,258.49,262.0,1479942,390197540.0,17193168.62,31491214.97,-0.023954,-0.023954,391.037093,390.379013,32,2022-12-28,1,273,71526.0,268.43,-0.023954
688536,2023-04-21,257.0,261.0,241.0,241.38,1773740,437014745.0,15840026.88,29012784.24,-0.078702,-0.078702,360.261578,359.655291,32,2022-12-28,1,0,0.0,262.0,-0.078702
688536,2023-04-24,237.0,239.99,221.91,228.0,1581692,362356373.0,14961994.07,27404568.76,-0.055431,-0.055431,340.291821,339.719141,32,2022-12-28,1,0,0.0,241.38,-0.055431
688536,2023-04-25,227.8,227.8,215.11,217.43,1292848,284644828.0,14268361.27,26134102.56,-0.04636,-0.04636,324.516012,323.969881,32,2022-12-28,1,0,0.0,228.0,-0.04636
688536,2023-04-26,216.0,223.2,215.0,216.7,1039844,227052185.0,14220456.64,26046359.87,-0.003357,-0.003357,323.426481,322.882184,32,2022-12-28,1,0,0.0,217.43,-0.003357
688536,2023-04-27,215.02,226.66,215.02,224.99,850537,189655795.0,14764469.5,27042780.37,0.038256,0.038256,335.799372,335.234253,32,2022-12-28,1,0,0.0,216.7,0.038256
688536,2023-04-28,225.0,236.18,224.97,232.26,1084667,252494292.0,15241547.12,27916601.49,0.032313,0.032313,346.649905,346.066526,32,2022-12-28,1,0,0.0,224.99,0.032313
688536,2023-05-04,234.0,235.0,225.22,230.23,878508,201201413.0,15108332.87,27672604.67,-0.00874,-0.00874,343.620114,343.041834,32,2022-12-28,1,0,0.0,232.26,-0.00874
688536,2023-05-05,231.61,239.98,226.26,236.5,787550,186541843.0,15519787.71,28426230.31,0.027234,0.027234,352.978139,352.38411,32,2022-12-28,1,0,0.0,230.23,0.027234
688536,2023-05-08,238.0,238.0,225.51,227.57,698198,160902186.0,14933776.27,27352884.7,-0.037759,-0.037759,339.650043,339.078444,32,2022-12-28,1,0,0.0,236.5,-0.037759
688536,2023-05-09,227.55,233.93,226.0,227.84,523355,120499477.0,14951494.42,27385337.48,0.001186,0.001186,340.05302,339.480743,32,2022-12-28,1,0,0.0,227.57,0.001186
688536,2023-05-10,230.0,233.6,225.66,232.17,459364,106301267.0,15235641.06,27905783.9,0.019005,0.019005,346.51558,345.932427,32,2022-12-28,1,0,0.0,227.84,0.019005
