Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603150,2023-04-03,28.99,28.99,28.73,28.8,531352,15309425.0,1193044.61,2462112.0,0.001739,0.001739,29.33005,28.799998,1,2023-01-30,1,0,0.0,28.75,0.001739
603150,2023-04-04,28.8,29.0,27.86,27.91,930463,26250560.0,1156176.22,2386025.9,-0.030903,-0.030903,28.42367,27.909998,1,2023-01-30,1,0,0.0,28.8,-0.030903
603150,2023-04-06,27.8,28.06,27.58,27.95,550169,15303591.0,1157833.22,2389445.5,0.001433,0.001433,28.464406,27.949998,1,2023-01-30,1,0,0.0,27.91,0.001433
603150,2023-04-07,27.95,28.24,27.91,28.16,303062,8520863.0,1166532.51,2407398.4,0.007513,0.007513,28.678271,28.159998,1,2023-01-30,1,0,0.0,27.95,0.007513
603150,2023-04-10,28.29,28.29,27.59,27.64,570225,15881379.0,1144991.42,2362943.6,-0.018466,-0.018466,28.148701,27.639998,1,2023-01-30,1,0,0.0,28.16,-0.018466
603150,2023-04-11,27.86,27.86,27.08,27.39,628751,17176857.0,1134635.13,2341571.1,-0.009045,-0.009045,27.8941,27.389998,1,2023-01-30,1,0,0.0,27.64,-0.009045
603150,2023-04-12,26.5,26.52,25.91,26.33,2319886,60648757.0,1090724.46,2250951.7,-0.0387,-0.0387,26.814591,26.329998,1,2023-01-30,1,0,0.0,27.39,-0.0387
603150,2023-04-13,26.32,26.57,26.11,26.31,944573,24972027.0,1089895.96,2249241.9,-0.00076,-0.00076,26.794223,26.309998,1,2023-01-30,1,0,0.0,26.33,-0.00076
603150,2023-04-14,26.31,26.61,26.25,26.48,491200,13016000.0,1096938.24,2263775.2,0.006461,0.006461,26.967352,26.479998,1,2023-01-30,1,0,0.0,26.31,0.006461
603150,2023-04-17,26.65,26.65,26.37,26.48,597580,15817445.0,1096938.24,2263775.2,0.0,0.0,26.967352,26.479998,1,2023-01-30,1,0,0.0,26.48,0.0
603150,2023-04-18,26.4,26.71,26.16,26.29,548500,14452367.0,1089067.46,2247532.1,-0.007175,-0.007175,26.773855,26.289998,1,2023-01-30,1,0,0.0,26.48,-0.007175
603150,2023-04-19,26.45,26.45,25.97,26.02,595200,15520756.0,1077882.66,2224449.8,-0.01027,-0.01027,26.498886,26.019998,1,2023-01-30,1,0,0.0,26.29,-0.01027
