Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600641,2023-04-03,19.1,20.02,19.1,19.86,36355513,712359399.0,18482310.21,18482310.21,0.052464,0.052464,447.629633,302.439441,1,2023-01-11,1,0,0.0,18.87,0.052464
600641,2023-04-04,19.99,20.6,19.88,20.09,37113532,751841541.0,18696355.09,18696355.09,0.011581,0.011581,452.813662,305.942013,1,2023-01-11,1,0,0.0,19.86,0.011581
600641,2023-04-06,20.09,21.43,20.0,20.85,41826512,868713755.0,19403633.83,19403633.83,0.03783,0.03783,469.943497,317.515728,1,2023-01-11,1,0,0.0,20.09,0.03783
600641,2023-04-07,21.0,21.56,20.82,21.04,31365278,662327236.0,19580453.52,19580453.52,0.009113,0.009113,474.225956,320.409157,1,2023-01-11,1,0,0.0,20.85,0.009113
600641,2023-04-10,21.14,21.6,20.61,20.76,27174300,571990025.0,19319877.14,19319877.14,-0.013308,-0.013308,467.914964,316.145157,1,2023-01-11,1,0,0.0,21.04,-0.013308
600641,2023-04-11,20.78,21.04,20.25,20.4,22148258,456033593.0,18984850.37,18984850.37,-0.017341,-0.017341,459.800832,310.662871,1,2023-01-11,1,0,0.0,20.76,-0.017341
600641,2023-04-12,20.48,20.69,20.2,20.43,19046528,389035540.0,19012769.27,19012769.27,0.001471,0.001471,460.47701,311.119728,1,2023-01-11,1,0,0.0,20.4,0.001471
600641,2023-04-13,20.3,20.52,20.08,20.15,14411906,291794694.0,18752192.89,18752192.89,-0.013705,-0.013705,454.166018,306.855728,1,2023-01-11,1,0,0.0,20.43,-0.013705
600641,2023-04-14,20.35,21.96,19.99,21.75,46558243,986192640.0,20241200.76,20241200.76,0.079404,0.079404,490.228828,331.221443,1,2023-01-11,1,0,0.0,20.15,0.079404
600641,2023-04-17,22.28,23.18,21.6,21.88,51441432,1152677857.0,20362182.65,20362182.65,0.005977,0.005977,493.158931,333.201157,1,2023-01-11,1,0,0.0,21.75,0.005977
600641,2023-04-18,21.6,22.09,21.15,21.47,24538030,528805853.0,19980624.38,19980624.38,-0.018739,-0.018739,483.917836,326.957442,1,2023-01-11,1,0,0.0,21.88,-0.018739
600641,2023-04-19,21.48,23.5,21.13,23.05,57891000,1295993570.0,21451019.66,21451019.66,0.073591,0.073591,519.529861,351.018586,1,2023-01-11,1,0,0.0,21.47,0.073591
600641,2023-04-20,22.9,24.23,22.55,23.65,55649342,1304892543.0,22009397.61,22009397.61,0.02603,0.02603,533.053415,360.155729,1,2023-01-11,1,0,0.0,23.05,0.02603
600641,2023-04-21,23.5,23.81,22.38,22.42,35943837,826701637.0,20864722.81,20864722.81,-0.052008,-0.052008,505.33013,341.424585,1,2023-01-11,1,0,0.0,23.65,-0.052008
600641,2023-04-24,22.65,22.73,21.85,22.25,22372968,497267754.0,20706515.72,20706515.72,-0.007583,-0.007583,501.498456,338.835728,1,2023-01-11,1,0,0.0,22.42,-0.007583
600641,2023-04-25,22.2,22.53,21.04,21.3,25385893,550596945.0,19822417.3,19822417.3,-0.042697,-0.042697,480.086162,324.368585,1,2023-01-11,1,0,0.0,22.25,-0.042697
600641,2023-04-26,21.43,21.46,19.3,19.84,36826361,738995659.0,18463697.61,18463697.61,-0.068545,-0.068545,447.178848,302.13487,1,2023-01-11,1,0,0.0,21.3,-0.068545
600641,2023-04-27,19.8,20.59,19.69,20.04,17145743,345897655.0,18649823.6,18649823.6,0.010081,0.010081,451.686699,305.180584,1,2023-01-11,1,0,0.0,19.84,0.010081
600641,2023-04-28,19.72,20.73,19.71,20.47,14268331,291490748.0,19049994.46,19049994.46,0.021457,0.021457,461.378579,311.72887,1,2023-01-11,1,0,0.0,20.04,0.021457
600641,2023-05-04,20.92,21.19,20.2,20.31,20523182,422157640.0,18901093.68,18901093.68,-0.007816,-0.007816,457.772298,309.292298,1,2023-01-11,1,0,0.0,20.47,-0.007816
600641,2023-05-05,20.21,20.53,19.75,19.98,13488862,270954078.0,18593985.8,18593985.8,-0.016248,-0.016248,450.334343,304.266869,1,2023-01-11,1,0,0.0,20.31,-0.016248
600641,2023-05-08,20.09,20.26,19.85,20.02,13130909,263280403.0,18631211.0,18631211.0,0.002002,0.002002,451.235913,304.876012,1,2023-01-11,1,0,0.0,19.98,0.002002
600641,2023-05-09,19.98,20.29,19.45,19.52,19866929,394653841.0,18165896.04,18165896.04,-0.024975,-0.024975,439.966285,297.261726,1,2023-01-11,1,0,0.0,20.02,-0.024975
600641,2023-05-10,19.55,19.67,18.96,19.36,14997117,288723150.0,18016995.25,18016995.25,-0.008197,-0.008197,436.360004,294.825154,1,2023-01-11,1,0,0.0,19.52,-0.008197
600641,2023-05-11,19.45,19.7,19.21,19.38,9749791,189561703.0,18035607.85,18035607.85,0.001033,0.001033,436.810789,295.129725,1,2023-01-11,1,0,0.0,19.36,0.001033
600641,2023-05-12,19.32,19.67,18.96,18.97,10557731,203722799.0,17654049.58,17654049.58,-0.021156,-0.021156,427.569694,288.88601,1,2023-01-11,1,0,0.0,19.38,-0.021156
600641,2023-05-15,18.94,19.31,18.88,19.31,9757344,185942946.0,17970463.76,17970463.76,0.017923,0.017923,435.233041,294.063724,1,2023-01-11,1,0,0.0,18.97,0.017923
600641,2023-05-16,19.32,19.64,19.15,19.56,12974392,252204286.0,18203121.24,18203121.24,0.012947,0.012947,440.867855,297.870867,1,2023-01-11,1,0,0.0,19.31,0.012947
600641,2023-05-17,19.41,19.88,19.41,19.63,10610989,208351124.0,18268265.33,18268265.33,0.003579,0.003579,442.445603,298.936867,1,2023-01-11,1,0,0.0,19.56,0.003579
600641,2023-05-18,19.6,19.79,19.39,19.57,10080558,197251170.0,18212427.53,18212427.53,-0.003057,-0.003057,441.093248,298.023153,1,2023-01-11,1,0,0.0,19.63,-0.003057
600641,2023-05-19,19.67,20.22,19.49,20.08,15837964,315150961.0,18687048.79,18687048.79,0.02606,0.02606,452.588269,305.789725,1,2023-01-11,1,0,0.0,19.57,0.02606
600641,2023-05-22,20.15,20.15,19.56,19.66,9893346,195263536.0,18296184.23,18296184.23,-0.020916,-0.020916,443.121781,299.393725,1,2023-01-11,1,0,0.0,20.08,-0.020916
600641,2023-05-23,19.64,19.64,18.95,19.0,10352754,198810481.0,17681968.48,17681968.48,-0.033571,-0.033571,428.245872,289.342868,1,2023-01-11,1,0,0.0,19.66,-0.033571
600641,2023-05-24,18.97,19.53,18.92,19.09,10993009,212054384.0,17765725.17,17765725.17,0.004737,0.004737,430.274405,290.713439,1,2023-01-11,1,0,0.0,19.0,0.004737
600641,2023-05-25,19.03,19.23,18.49,18.78,14273916,268637286.0,17477229.9,17477229.9,-0.016239,-0.016239,423.287236,285.992582,1,2023-01-11,1,0,0.0,19.09,-0.016239
600641,2023-05-26,18.9,18.99,18.39,18.92,8454683,158901960.0,17607518.09,17607518.09,0.007455,0.007455,426.442732,288.124582,1,2023-01-11,1,0,0.0,18.78,0.007455
600641,2023-05-29,19.03,19.25,18.79,19.15,9458937,180739313.0,17821562.97,17821562.97,0.012156,0.012156,431.626761,291.627154,1,2023-01-11,1,0,0.0,18.92,0.012156
600641,2023-05-30,19.09,19.12,18.6,19.0,8998961,169601982.0,17681968.48,17681968.48,-0.007833,-0.007833,428.245873,289.342868,1,2023-01-11,1,0,0.0,19.15,-0.007833
600641,2023-05-31,18.92,19.09,18.76,18.97,8060915,152415575.0,17654049.58,17654049.58,-0.001579,-0.001579,427.569695,288.886011,1,2023-01-11,1,0,0.0,19.0,-0.001579
600641,2023-06-01,18.86,19.13,18.67,18.89,10112823,191309430.0,17579599.19,17579599.19,-0.004217,-0.004217,425.766554,287.667725,1,2023-01-11,1,0,0.0,18.97,-0.004217
600641,2023-06-02,18.85,19.14,18.69,19.13,12238860,231941876.0,17802950.37,17802950.37,0.012705,0.012705,431.175976,291.322582,1,2023-01-11,1,0,0.0,18.89,0.012705
