Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600992,2023-05-05,17.31,17.77,17.18,17.33,6138000,106747505.0,4247409.7,4247409.7,0.002313,0.002313,27.219258,23.048697,1,2014-12-16,1,0,0.0,17.29,0.002313
600992,2023-05-08,17.23,17.63,17.18,17.45,5030700,87498186.0,4276820.5,4276820.5,0.006924,0.006924,27.407735,23.208296,1,2014-12-16,1,0,0.0,17.33,0.006924
600992,2023-05-09,17.38,17.52,17.11,17.16,4964100,85749260.0,4205744.4,4205744.4,-0.016619,-0.016619,26.952248,22.822599,1,2014-12-16,1,0,0.0,17.45,-0.016619
600992,2023-05-10,17.17,17.54,17.08,17.3,4348401,75412165.0,4240057.0,4240057.0,0.008159,0.008159,27.172138,23.008797,1,2014-12-16,1,0,0.0,17.16,0.008159
600992,2023-05-11,17.31,17.49,17.15,17.42,3892729,67561648.0,4269467.8,4269467.8,0.006936,0.006936,27.360615,23.168396,1,2014-12-16,1,0,0.0,17.3,0.006936
600992,2023-05-12,17.38,17.53,17.18,17.19,3147800,54503325.0,4213097.1,4213097.1,-0.013203,-0.013203,26.999367,22.862499,1,2014-12-16,1,0,0.0,17.42,-0.013203
600992,2023-05-15,17.08,17.34,16.91,17.32,4359501,74652669.0,4244958.8,4244958.8,0.007563,0.007563,27.203551,23.035397,1,2014-12-16,1,0,0.0,17.19,0.007563
600992,2023-05-16,17.35,18.06,17.19,17.58,9437700,166548621.0,4308682.2,4308682.2,0.015012,0.015012,27.611918,23.381194,1,2014-12-16,1,0,0.0,17.32,0.015012
600992,2023-05-17,17.52,18.4,17.45,17.82,9725963,173693812.0,4367503.8,4367503.8,0.013652,0.013652,27.988873,23.700391,1,2014-12-16,1,0,0.0,17.58,0.013652
600992,2023-05-18,17.72,17.98,17.49,17.62,7843635,138417083.0,4318485.8,4318485.8,-0.011223,-0.011223,27.674744,23.434393,1,2014-12-16,1,0,0.0,17.82,-0.011223
600992,2023-05-19,17.52,17.6,17.25,17.51,4697956,81821980.0,4291525.9,4291525.9,-0.006243,-0.006243,27.501973,23.288094,1,2014-12-16,1,0,0.0,17.62,-0.006243
600992,2023-05-22,17.3,17.47,17.22,17.31,3209408,55551151.0,4242507.9,4242507.9,-0.011422,-0.011422,27.187844,23.022096,1,2014-12-16,1,0,0.0,17.51,-0.011422
600992,2023-05-23,17.26,17.35,17.1,17.14,3731060,64158246.0,4200842.6,4200842.6,-0.009821,-0.009821,26.920835,22.795998,1,2014-12-16,1,0,0.0,17.31,-0.009821
600992,2023-05-24,17.0,17.3,16.87,17.2,3823918,65412157.0,4215548.0,4215548.0,0.003501,0.003501,27.015074,22.875797,1,2014-12-16,1,0,0.0,17.14,0.003501
600992,2023-05-25,17.18,17.29,16.9,17.09,3824300,65200157.0,4188588.1,4188588.1,-0.006395,-0.006395,26.842303,22.729498,1,2014-12-16,1,0,0.0,17.2,-0.006395
600992,2023-05-26,17.21,17.34,16.67,17.21,4767807,81158344.0,4217998.9,4217998.9,0.007022,0.007022,27.03078,22.889097,1,2014-12-16,1,0,0.0,17.09,0.007022
600992,2023-05-29,17.04,17.18,16.43,16.48,8230800,137665745.0,4039083.2,4039083.2,-0.042417,-0.042417,25.88421,21.918206,1,2014-12-16,1,0,0.0,17.21,-0.042417
600992,2023-05-30,16.58,16.75,16.29,16.69,4476849,74108116.0,4090552.1,4090552.1,0.012743,0.012743,26.214045,22.197504,1,2014-12-16,1,0,0.0,16.48,0.012743
600992,2023-05-31,16.68,16.94,16.62,16.84,3589328,60402241.0,4127315.6,4127315.6,0.008987,0.008987,26.449642,22.397002,1,2014-12-16,1,0,0.0,16.69,0.008987
600992,2023-06-01,16.99,16.99,16.49,16.83,4027900,67472307.0,4124864.7,4124864.7,-0.000594,-0.000594,26.433936,22.383702,1,2014-12-16,1,0,0.0,16.84,-0.000594
600992,2023-06-02,16.77,17.05,16.76,17.03,4618935,78178725.0,4173882.7,4173882.7,0.011884,0.011884,26.748065,22.6497,1,2014-12-16,1,0,0.0,16.83,0.011884
