Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300288,2023-04-03,14.15,14.62,14.08,14.58,20652933,296834980.59,3667297.43,4927185.64,0.034043,0.034043,89.297268,87.479613,16,2022-06-30,1,2100,30618.0,14.1,0.034043
300288,2023-04-04,14.4,14.84,14.38,14.5,18351159,268115849.85,3647175.08,4900150.33,-0.005487,-0.005487,88.807297,86.999615,16,2022-06-30,1,0,0.0,14.58,-0.005487
300288,2023-04-06,14.25,14.73,14.1,14.4,16175511,233404692.16,3622022.15,4866356.19,-0.006897,-0.006897,88.194833,86.399618,16,2022-06-30,1,1000,14400.0,14.5,-0.006897
300288,2023-04-07,14.4,17.28,14.16,17.28,62929702,1021838000.89,4346426.58,5839627.43,0.2,0.2,105.8338,103.679542,16,2022-06-30,1,1200,20736.0,14.4,0.2
300288,2023-04-10,17.68,18.58,16.91,16.97,61755688,1098592261.18,4268452.49,5734865.59,-0.01794,-0.01794,103.935161,101.81955,16,2022-06-30,1,200,3394.0,17.28,-0.01794
300288,2023-04-11,16.98,17.95,16.16,17.83,47218763,814327748.56,4484767.7,6025495.2,0.050678,0.050678,109.202352,106.979527,16,2022-06-30,1,2200,39226.0,16.97,0.050678
300288,2023-04-12,17.82,18.59,17.62,17.87,51551309,933026871.62,4494828.88,6039012.85,0.002243,0.002243,109.447338,107.219526,16,2022-06-30,1,2300,41101.0,17.83,0.002243
300288,2023-04-13,17.89,18.8,17.12,18.2,47738318,855779632.65,4577833.55,6150533.52,0.018467,0.018467,111.46847,109.199517,16,2022-06-30,1,3000,54600.0,17.87,0.018467
300288,2023-04-14,17.88,17.88,16.89,17.29,30038137,522625972.65,4348941.87,5843006.84,-0.05,-0.05,105.895047,103.739541,16,2022-06-30,1,100,1729.0,18.2,-0.05
300288,2023-04-17,17.19,17.3,16.63,16.88,17765819,300591996.76,4245814.85,5704450.87,-0.023713,-0.023713,103.383944,101.279552,16,2022-06-30,1,0,0.0,17.29,-0.023713
300288,2023-04-18,16.94,17.06,16.25,16.64,15307300,255204072.0,4185447.82,5623344.93,-0.014218,-0.014218,101.91403,99.839558,16,2022-06-30,1,0,0.0,16.88,-0.014218
300288,2023-04-19,16.52,17.15,16.41,16.47,19362900,324952068.0,4142687.83,5565894.89,-0.010216,-0.010216,100.872841,98.819563,16,2022-06-30,1,500,8235.0,16.64,-0.010216
300288,2023-04-20,16.26,16.7,16.13,16.65,16488211,271993857.5,4187963.11,5626724.34,0.010929,0.010929,101.975276,99.899558,16,2022-06-30,1,1100,18315.0,16.47,0.010929
300288,2023-04-21,16.76,17.54,16.4,17.1,31862508,544479397.41,4301151.3,5778797.97,0.027027,0.027027,104.731365,102.599546,16,2022-06-30,1,600,10260.0,16.65,0.027027
300288,2023-04-24,16.91,18.18,16.61,17.95,30979475,546477019.84,4514951.22,6066048.17,0.049708,0.049708,109.93731,107.699523,16,2022-06-30,1,0,0.0,17.1,0.049708
300288,2023-04-25,17.9,17.9,14.36,14.36,57355668,873084373.95,3611960.98,4852838.53,-0.2,-0.2,87.949848,86.159618,16,2022-06-30,1,0,0.0,17.95,-0.2
300288,2023-04-26,14.85,15.73,14.42,14.91,39886249,599158111.86,3750302.1,5038706.3,0.038301,0.038301,91.318401,89.459603,16,2022-06-30,1,0,0.0,14.36,0.038301
300288,2023-04-27,14.52,14.63,13.5,13.69,33490249,467134911.09,3443436.34,4626417.79,-0.081824,-0.081824,83.846339,82.139635,16,2022-06-30,1,800,10952.0,14.91,-0.081824
300288,2023-04-28,13.6,15.07,13.57,14.85,33344300,483991255.56,3735210.34,5018429.82,0.084733,0.084733,90.950923,89.099604,16,2022-06-30,1,0,0.0,13.69,0.084733
300288,2023-05-04,14.92,15.15,14.26,15.02,25311895,371133927.3,3777970.33,5075879.86,0.011448,0.011448,91.992112,90.119599,16,2022-06-30,1,4800,72096.0,14.85,0.011448
300288,2023-05-05,14.81,17.86,14.74,17.29,52638213,861590071.95,4348941.87,5843006.84,0.151132,0.151132,105.895048,103.739538,16,2022-06-30,1,1600,27664.0,15.02,0.151132
300288,2023-05-08,17.4,20.75,17.02,20.75,59704161,1119014112.52,5219233.31,7012284.09,0.200116,0.200116,127.086307,124.499446,16,2022-06-30,1,2700,56025.0,17.29,0.200116
300288,2023-05-09,20.76,21.57,19.48,19.81,73952897,1506751589.16,4982795.75,6694619.17,-0.045301,-0.045301,121.329144,118.859471,16,2022-06-30,1,3700,73297.0,20.75,-0.045301
300288,2023-05-10,19.85,23.0,19.85,20.76,71812197,1533788188.71,5221748.6,7015663.51,0.047956,0.047956,127.147553,124.559446,16,2022-06-30,1,10200,211752.0,19.81,0.047956
300288,2023-05-11,20.78,21.34,19.48,20.01,47126425,955649984.35,5033101.61,6762207.45,-0.036127,-0.036127,122.554072,120.059466,16,2022-06-30,1,3900,78039.0,20.76,-0.036127
300288,2023-05-12,19.51,20.62,19.06,19.1,39447760,780493819.69,4804209.94,6454680.78,-0.045477,-0.045477,116.980648,114.59949,16,2022-06-30,1,800,15280.0,20.01,-0.045477
300288,2023-05-15,21.09,22.89,20.34,21.22,61596817,1319619011.26,5337452.09,7171116.55,0.110995,0.110995,129.964887,127.319433,16,2022-06-30,1,1400,29708.0,19.1,0.110995
300288,2023-05-16,21.58,23.84,21.0,21.7,64310160,1438861705.1,5458186.16,7333328.42,0.02262,0.02262,132.904715,130.19942,16,2022-06-30,1,1000,21700.0,21.22,0.02262
300288,2023-05-17,20.79,25.8,20.79,25.2,77204502,1843612112.88,6338538.76,8516123.33,0.16129,0.16129,154.340959,151.199326,16,2022-06-30,1,1500,37800.0,21.7,0.16129
300288,2023-05-18,25.02,25.3,23.2,24.55,59063484,1438452001.83,6175044.71,8296461.42,-0.025794,-0.025794,150.359942,147.299343,16,2022-06-30,1,2900,71195.0,25.2,-0.025794
300288,2023-05-19,24.62,25.7,23.53,25.46,62442266,1542995211.74,6403936.39,8603988.09,0.037067,0.037067,155.933366,152.759319,16,2022-06-30,1,7400,188404.0,24.55,0.037067
300288,2023-05-22,24.75,24.75,21.12,21.79,57581032,1297236977.8,5480823.8,7363743.15,-0.144148,-0.144148,133.455933,130.739417,16,2022-06-30,1,17700,385683.0,25.46,-0.144148
300288,2023-05-23,21.27,23.0,20.32,22.1,49771573,1075714061.62,5558797.88,7468504.98,0.014227,0.014227,135.354572,132.599409,16,2022-06-30,1,800,17680.0,21.79,0.014227
300288,2023-05-24,21.37,22.1,20.65,20.9,39172156,835516916.2,5256962.7,7062975.3,-0.054299,-0.054299,128.005002,125.399441,16,2022-06-30,1,18100,378290.0,22.1,-0.054299
300288,2023-05-25,20.92,21.18,18.85,19.55,46883878,926195382.91,4917398.13,6606754.41,-0.064593,-0.064593,119.736736,117.299477,16,2022-06-30,1,2300,44965.0,20.9,-0.064593
300288,2023-05-26,19.3,21.68,19.05,21.34,48396049,988013550.3,5367635.6,7211669.52,0.09156,0.09156,130.699844,128.039429,16,2022-06-30,1,17100,364914.0,19.55,0.09156
300288,2023-05-29,22.99,25.25,22.67,23.63,64788832,1540353004.84,5943637.74,7985555.33,0.10731,0.10731,144.725272,141.779368,16,2022-06-30,1,3100,73253.0,21.34,0.10731
