Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002560,2023-04-03,8.36,8.37,8.15,8.25,22847334,187777150.48,3737511.95,4361112.28,-0.009604,-0.009604,34.916998,32.422421,4,2023-03-24,1,0,0.0,8.33,-0.009604
002560,2023-04-04,8.22,8.26,8.07,8.09,17341406,140972082.99,3665026.87,4276533.13,-0.019394,-0.019394,34.23982,31.793623,4,2023-03-24,1,0,0.0,8.25,-0.019394
002560,2023-04-06,8.06,8.16,8.03,8.13,14076108,114304103.08,3683148.14,4297677.92,0.004944,0.004944,34.409115,31.950823,4,2023-03-24,1,0,0.0,8.09,0.004944
002560,2023-04-07,8.13,8.33,8.11,8.27,19854800,163822203.13,3746572.59,4371684.67,0.01722,0.01722,35.001646,32.501022,4,2023-03-24,1,0,0.0,8.13,0.01722
002560,2023-04-10,8.26,8.28,8.04,8.08,17377600,141334642.0,3660496.56,4271246.93,-0.022975,-0.022975,34.197497,31.754324,4,2023-03-24,1,0,0.0,8.27,-0.022975
002560,2023-04-11,8.12,8.13,8.03,8.1,10653551,85953299.4,3669557.19,4281819.33,0.002475,0.002475,34.282144,31.832924,4,2023-03-24,1,0,0.0,8.08,0.002475
002560,2023-04-12,8.1,8.13,8.01,8.1,12075088,97330528.6,3669557.19,4281819.33,0.0,0.0,34.282144,31.832924,4,2023-03-24,1,0,0.0,8.1,0.0
002560,2023-04-13,8.1,8.11,7.98,7.98,11450600,91935301.0,3615193.38,4218384.97,-0.014815,-0.014815,33.77426,31.361325,4,2023-03-24,1,0,0.0,8.1,-0.014815
002560,2023-04-14,7.98,8.04,7.9,7.94,11671209,92794716.74,3597072.11,4197240.18,-0.005013,-0.005013,33.604965,31.204125,4,2023-03-24,1,0,0.0,7.98,-0.005013
002560,2023-04-17,8.13,8.21,8.08,8.1,24199780,196826847.02,3669557.19,4281819.33,0.020151,0.020151,34.282143,31.832923,4,2023-03-24,1,0,0.0,7.94,0.020151
002560,2023-04-18,8.1,8.24,8.01,8.16,26984836,219519620.92,3696739.1,4313536.51,0.007407,0.007407,34.536085,32.068722,4,2023-03-24,1,0,0.0,8.1,0.007407
002560,2023-04-19,8.12,8.17,8.04,8.1,15772104,127584831.28,3669557.19,4281819.33,-0.007353,-0.007353,34.282143,31.832923,4,2023-03-24,1,0,0.0,8.16,-0.007353
002560,2023-04-20,8.09,8.1,7.91,8.02,16031163,127952537.3,3633314.65,4239529.75,-0.009877,-0.009877,33.943554,31.518524,4,2023-03-24,1,0,0.0,8.1,-0.009877
002560,2023-04-21,7.96,8.09,7.79,7.79,16603806,131531600.79,3529117.35,4117947.23,-0.028678,-0.028678,32.97011,30.614626,4,2023-03-24,1,0,0.0,8.02,-0.028678
002560,2023-04-24,7.8,7.93,7.7,7.85,13930318,108996688.86,3556299.25,4149664.41,0.007702,0.007702,33.224052,30.850425,4,2023-03-24,1,0,0.0,7.79,0.007702
002560,2023-04-25,7.81,7.86,7.53,7.68,14315900,109753248.5,3479283.86,4059799.07,-0.021656,-0.021656,32.50455,30.182327,4,2023-03-24,1,0,0.0,7.85,-0.021656
002560,2023-04-26,7.65,7.98,7.6,7.94,18577940,146531375.29,3597072.11,4197240.18,0.033854,0.033854,33.604964,31.204125,4,2023-03-24,1,0,0.0,7.68,0.033854
002560,2023-04-27,7.95,7.97,7.66,7.8,17539168,136392188.43,3533647.67,4123233.43,-0.017632,-0.017632,33.012433,30.653926,4,2023-03-24,1,0,0.0,7.94,-0.017632
002560,2023-04-28,7.83,8.09,7.81,8.08,21472745,171633264.64,3660496.56,4271246.93,0.035897,0.035897,34.197495,31.754323,4,2023-03-24,1,0,0.0,7.8,0.035897
002560,2023-05-04,8.05,8.18,8.02,8.08,14110338,114249730.89,3660496.56,4271246.93,0.0,0.0,34.197495,31.754323,4,2023-03-24,1,0,0.0,8.08,0.0
002560,2023-05-05,8.05,8.07,7.78,7.81,17455456,137142473.74,3538177.98,4128519.62,-0.033416,-0.033416,33.054757,30.693226,4,2023-03-24,1,0,0.0,8.08,-0.033416
002560,2023-05-08,7.81,8.03,7.81,7.96,16520155,131275655.1,3606132.75,4207812.57,0.019206,0.019206,33.689611,31.282725,4,2023-03-24,1,0,0.0,7.81,0.019206
002560,2023-05-09,7.79,7.79,7.45,7.5,30816413,232487683.85,3397738.14,3964647.53,-0.057789,-0.057789,31.742724,29.474929,4,2023-03-24,1,0,0.0,7.96,-0.057789
002560,2023-05-10,7.55,7.83,7.47,7.76,21952742,168620996.07,3515526.4,4102088.64,0.034667,0.034667,32.843138,30.496727,4,2023-03-24,1,0,0.0,7.5,0.034667
002560,2023-05-11,7.73,7.85,7.64,7.82,12156430,94355971.32,3542708.3,4133805.82,0.007732,0.007732,33.09708,30.732526,4,2023-03-24,1,0,0.0,7.76,0.007732
002560,2023-05-12,7.86,7.89,7.67,7.69,12377423,95837931.33,3483814.17,4065085.26,-0.016624,-0.016624,32.546873,30.221627,4,2023-03-24,1,0,0.0,7.82,-0.016624
002560,2023-05-15,7.68,7.96,7.65,7.96,16983377,133132332.52,3606132.75,4207812.57,0.035111,0.035111,33.689611,31.282724,4,2023-03-24,1,0,0.0,7.69,0.035111
002560,2023-05-16,8.04,8.13,7.87,7.91,17382710,139107568.9,3583481.16,4181381.59,-0.006281,-0.006281,33.477993,31.086224,4,2023-03-24,1,0,0.0,7.96,-0.006281
002560,2023-05-17,7.92,8.19,7.89,8.18,28022350,227325057.35,3705799.73,4324108.9,0.034134,0.034134,34.620731,32.147321,4,2023-03-24,1,0,0.0,7.91,0.034134
002560,2023-05-18,8.16,8.22,8.09,8.16,17565073,143176770.62,3696739.1,4313536.51,-0.002445,-0.002445,34.536084,32.068721,4,2023-03-24,1,0,0.0,8.18,-0.002445
002560,2023-05-19,8.13,8.2,8.07,8.17,13108700,106942278.0,3701269.41,4318822.7,0.001225,0.001225,34.578408,32.108021,4,2023-03-24,1,0,0.0,8.16,0.001225
002560,2023-05-22,8.11,8.25,8.11,8.15,12462500,101825281.0,3692208.78,4308250.31,-0.002448,-0.002448,34.493761,32.029421,4,2023-03-24,1,0,0.0,8.17,-0.002448
002560,2023-05-23,8.1,8.18,8.0,8.01,12159594,98148897.26,3628784.33,4234243.56,-0.017178,-0.017178,33.90123,31.479222,4,2023-03-24,1,0,0.0,8.15,-0.017178
002560,2023-05-24,7.97,8.07,7.93,7.99,8388740,67282837.6,3619723.7,4223671.16,-0.002497,-0.002497,33.816583,31.400622,4,2023-03-24,1,0,0.0,8.01,-0.002497
002560,2023-05-25,7.95,8.17,7.94,8.09,12539590,100947923.23,3665026.87,4276533.13,0.012516,0.012516,34.239819,31.793621,4,2023-03-24,1,0,0.0,7.99,0.012516
002560,2023-05-26,8.18,8.2,7.88,8.06,12657055,101308794.48,3651435.92,4260674.54,-0.003708,-0.003708,34.112848,31.675721,4,2023-03-24,1,0,0.0,8.09,-0.003708
002560,2023-05-29,8.65,8.75,8.08,8.11,51333102,428335274.58,3674087.51,4287105.52,0.006203,0.006203,34.324466,31.872221,4,2023-03-24,1,0,0.0,8.06,0.006203
002560,2023-05-30,7.96,8.09,7.83,7.96,32048278,254681950.2,3606132.75,4207812.57,-0.018496,-0.018496,33.689612,31.282722,4,2023-03-24,1,0,0.0,8.11,-0.018496
002560,2023-05-31,7.99,8.02,7.8,7.84,22051058,174139318.3,3551768.94,4144378.21,-0.015075,-0.015075,33.181728,30.811123,4,2023-03-24,1,0,0.0,7.96,-0.015075
002560,2023-06-01,7.83,8.02,7.8,7.89,17432500,138053307.0,3574420.52,4170809.2,0.006378,0.006378,33.393346,31.007623,4,2023-03-24,1,0,0.0,7.84,0.006378
002560,2023-06-02,7.91,8.18,7.9,8.05,20190100,163136319.0,3646905.6,4255388.34,0.020279,0.020279,34.070524,31.636421,4,2023-03-24,1,0,0.0,7.89,0.020279
