Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688371,2023-04-03,21.41,21.68,21.12,21.57,1791541,38356748.0,1689102.98,7236138.72,0.015059,0.015059,21.57,21.57,32,2023-02-02,1,0,0.0,21.25,0.015059
688371,2023-04-04,21.6,21.6,20.72,20.96,2352447,49573270.0,1641335.11,7031500.58,-0.02828,-0.02828,20.96,20.96,32,2023-02-02,1,1000,20960.0,21.57,-0.02828
688371,2023-04-06,20.95,21.18,20.47,20.66,2812752,58261645.0,1617842.72,6930858.87,-0.014313,-0.014313,20.66,20.66,32,2023-02-02,1,0,0.0,20.96,-0.014313
688371,2023-04-07,20.6,21.1,20.6,20.99,2018047,42215220.0,1643684.35,7041564.75,0.015973,0.015973,20.99,20.99,32,2023-02-02,1,0,0.0,20.66,0.015973
688371,2023-04-10,21.02,21.98,21.01,21.25,4141216,89171397.0,1664044.43,7128787.57,0.012387,0.012387,21.25,21.25,32,2023-02-02,1,0,0.0,20.99,0.012387
688371,2023-04-11,21.2,21.2,20.5,20.79,2572453,53491693.0,1628022.76,6974470.28,-0.021647,-0.021647,20.79,20.79,32,2023-02-02,1,0,0.0,21.25,-0.021647
688371,2023-04-12,20.74,21.85,20.7,21.79,4328509,93103483.0,1706330.73,7309942.64,0.0481,0.0481,21.79,21.79,32,2023-02-02,1,0,0.0,20.79,0.0481
688371,2023-04-13,21.68,22.28,21.42,21.57,3996361,87289395.0,1689102.98,7236138.72,-0.010096,-0.010096,21.57,21.57,32,2023-02-02,1,0,0.0,21.79,-0.010096
688371,2023-04-14,21.69,22.37,21.45,22.19,4053373,89172038.0,1737653.92,7444131.58,0.028744,0.028744,22.19,22.19,32,2023-02-02,1,0,0.0,21.57,0.028744
688371,2023-04-17,22.29,22.31,21.65,21.81,3150625,69075993.0,1707896.89,7316652.08,-0.017125,-0.017125,21.81,21.81,32,2023-02-02,1,0,0.0,22.19,-0.017125
688371,2023-04-18,21.81,22.14,21.18,21.34,4225008,91254470.0,1671092.14,7158980.08,-0.02155,-0.02155,21.34,21.34,32,2023-02-02,1,0,0.0,21.81,-0.02155
688371,2023-04-19,21.35,23.52,21.12,22.8,10394210,234946560.0,1785421.78,7648769.72,0.068416,0.068416,22.8,22.8,32,2023-02-02,1,0,0.0,21.34,0.068416
688371,2023-04-20,22.54,22.89,21.59,21.98,10045387,222165097.0,1721209.25,7373682.38,-0.035965,-0.035965,21.98,21.98,32,2023-02-02,1,588,12924.24,22.8,-0.035965
688371,2023-04-21,21.93,21.93,20.44,20.51,7699829,161559680.0,1606096.53,6880538.02,-0.066879,-0.066879,20.51,20.51,32,2023-02-02,1,0,0.0,21.98,-0.066879
688371,2023-04-24,20.3,20.52,19.65,20.04,3165242,63516948.0,1569291.78,6722866.01,-0.022916,-0.022916,20.04,20.04,32,2023-02-02,1,0,0.0,20.51,-0.022916
688371,2023-04-25,19.98,20.12,18.47,18.65,4108181,78680948.0,1460443.7,6256559.44,-0.069361,-0.069361,18.65,18.65,32,2023-02-02,1,200,3730.0,20.04,-0.069361
688371,2023-04-26,18.97,19.0,18.57,18.75,2243421,42209084.0,1468274.49,6290106.68,0.005362,0.005362,18.75,18.75,32,2023-02-02,1,0,0.0,18.65,0.005362
688371,2023-04-27,18.7,18.88,18.44,18.57,1275060,23796552.0,1454179.06,6229721.65,-0.0096,-0.0096,18.57,18.57,32,2023-02-02,1,0,0.0,18.75,-0.0096
688371,2023-04-28,17.6,18.31,17.55,18.07,3189406,56997369.0,1415025.07,6061985.47,-0.026925,-0.026925,18.07,18.07,32,2023-02-02,1,300,5421.0,18.57,-0.026925
688371,2023-05-04,17.9,18.78,16.8,18.52,3816490,67287855.0,1450263.66,6212948.03,0.024903,0.024903,18.52,18.52,32,2023-02-02,1,0,0.0,18.07,0.024903
688371,2023-05-05,18.31,18.31,17.65,17.65,1324754,23671077.0,1382135.72,5921087.08,-0.046976,-0.046976,17.65,17.65,32,2023-02-02,1,0,0.0,18.52,-0.046976
688371,2023-05-08,17.65,18.07,17.37,17.55,1325799,23462088.0,1374304.93,5887539.85,-0.005666,-0.005666,17.55,17.55,32,2023-02-02,1,0,0.0,17.65,-0.005666
688371,2023-05-09,17.55,17.55,16.89,16.9,1694835,28955134.0,1323404.74,5669482.82,-0.037037,-0.037037,16.9,16.9,32,2023-02-02,1,0,0.0,17.55,-0.037037
688371,2023-05-10,16.91,17.22,16.85,17.03,933431,15872004.0,1333584.78,5713094.22,0.007692,0.007692,17.03,17.03,32,2023-02-02,1,0,0.0,16.9,0.007692
688371,2023-05-11,17.05,17.54,17.01,17.21,924047,15955888.0,1347680.22,5773479.25,0.01057,0.01057,17.21,17.21,32,2023-02-02,1,0,0.0,17.03,0.01057
688371,2023-05-12,17.13,17.54,17.13,17.32,833885,14472316.0,1356294.09,5810381.21,0.006392,0.006392,17.32,17.32,32,2023-02-02,1,0,0.0,17.21,0.006392
688371,2023-05-15,17.35,17.35,16.98,17.3,871000,14984046.0,1354727.93,5803671.76,-0.001155,-0.001155,17.3,17.3,32,2023-02-02,1,0,0.0,17.32,-0.001155
688371,2023-05-16,17.49,17.73,17.15,17.57,1055450,18474795.0,1375871.09,5894249.29,0.015607,0.015607,17.57,17.57,32,2023-02-02,1,0,0.0,17.3,0.015607
688371,2023-05-17,17.57,17.96,17.56,17.77,891000,15832247.0,1391532.68,5961343.77,0.011383,0.011383,17.77,17.77,32,2023-02-02,1,0,0.0,17.57,0.011383
688371,2023-05-18,17.75,17.93,17.51,17.65,679340,12006100.0,1382135.72,5921087.08,-0.006753,-0.006753,17.65,17.65,32,2023-02-02,1,0,0.0,17.77,-0.006753
688371,2023-05-19,17.76,18.35,17.66,18.02,1734886,31316792.0,1411109.67,6045211.86,0.020963,0.020963,18.02,18.02,32,2023-02-02,1,0,0.0,17.65,0.020963
688371,2023-05-22,18.12,18.36,18.0,18.24,838304,15246600.0,1428337.43,6119015.77,0.012209,0.012209,18.24,18.24,32,2023-02-02,1,0,0.0,18.02,0.012209
688371,2023-05-23,18.18,18.64,18.15,18.25,822879,15128923.0,1429120.51,6122370.5,0.000548,0.000548,18.25,18.25,32,2023-02-02,1,0,0.0,18.24,0.000548
688371,2023-05-24,18.25,18.4,18.08,18.13,616526,11247666.0,1419723.55,6082113.81,-0.006575,-0.006575,18.13,18.13,32,2023-02-02,1,0,0.0,18.25,-0.006575
688371,2023-05-25,18.36,18.77,18.18,18.38,1356130,25016032.0,1439300.54,6165981.9,0.013789,0.013789,18.38,18.38,32,2023-02-02,1,0,0.0,18.13,0.013789
688371,2023-05-26,18.36,20.4,18.27,19.89,4346703,84938991.0,1557545.58,6672545.16,0.082155,0.082155,19.89,19.89,32,2023-02-02,1,500,9945.0,18.38,0.082155
688371,2023-05-29,19.76,20.15,18.6,19.8,3648093,71390630.0,1550497.87,6642352.65,-0.004525,-0.004525,19.8,19.8,32,2023-02-02,1,0,0.0,19.89,-0.004525
688371,2023-05-30,19.69,20.2,19.24,19.95,2649745,52066939.0,1562244.06,6692673.5,0.007576,0.007576,19.95,19.95,32,2023-02-02,1,0,0.0,19.8,0.007576
688371,2023-05-31,19.95,20.1,19.65,19.73,1160395,23011626.0,1545016.31,6618869.58,-0.011028,-0.011028,19.73,19.73,32,2023-02-02,1,0,0.0,19.95,-0.011028
688371,2023-06-01,19.81,19.83,19.32,19.35,1665288,32508687.0,1515259.28,6491390.09,-0.01926,-0.01926,19.35,19.35,32,2023-02-02,1,0,0.0,19.73,-0.01926
688371,2023-06-02,19.28,19.6,19.18,19.52,1007550,19542286.0,1528571.63,6548420.39,0.008786,0.008786,19.52,19.52,32,2023-02-02,1,0,0.0,19.35,0.008786
