Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600036,2023-05-11,34.6,35.33,34.4,34.45,44580284,1547837683.0,710667135.58,710667135.58,0.001453,0.001453,186.318516,109.038327,1,2013-10-02,1,0,0.0,34.4,0.001453
600036,2023-05-12,34.47,34.55,34.0,34.04,45936569,1569062497.0,702209268.36,702209268.36,-0.011901,-0.011901,184.101082,107.740628,1,2013-10-02,1,0,0.0,34.45,-0.011901
600036,2023-05-15,34.09,34.85,33.71,34.7,52809453,1811811263.0,715824371.69,715824371.69,0.019389,0.019389,187.670609,109.829606,1,2013-10-02,1,0,0.0,34.04,0.019389
600036,2023-05-16,34.95,35.2,34.57,34.82,38524804,1341479236.0,718299845.02,718299845.02,0.003458,0.003458,188.319614,110.20942,1,2013-10-02,1,0,0.0,34.7,0.003458
600036,2023-05-17,34.81,35.13,34.43,34.5,39637635,1380094248.0,711698582.8,711698582.8,-0.00919,-0.00919,186.588934,109.196582,1,2013-10-02,1,0,0.0,34.82,-0.00919
600036,2023-05-18,34.73,34.84,34.21,34.45,32901230,1137523121.0,710667135.58,710667135.58,-0.001449,-0.001449,186.318515,109.038326,1,2013-10-02,1,0,0.0,34.5,-0.001449
600036,2023-05-19,34.35,34.45,33.94,33.95,39298980,1339332375.0,700352663.36,700352663.36,-0.014514,-0.014514,183.614328,107.455767,1,2013-10-02,1,0,0.0,34.45,-0.014514
600036,2023-05-22,33.98,34.34,33.98,34.2,29693441,1014463033.0,705509899.47,705509899.47,0.007364,0.007364,184.966422,108.247047,1,2013-10-02,1,0,0.0,33.95,0.007364
600036,2023-05-23,34.21,34.38,33.6,33.6,34692126,1177389441.0,693132532.81,693132532.81,-0.017544,-0.017544,181.721397,106.347976,1,2013-10-02,1,0,0.0,34.2,-0.017544
600036,2023-05-24,33.59,33.59,32.93,32.93,46399873,1541649339.0,679311140.05,679311140.05,-0.01994,-0.01994,178.097786,104.227347,1,2013-10-02,1,0,0.0,33.6,-0.01994
600036,2023-05-25,32.76,32.76,32.16,32.42,70605103,2286618239.0,668790378.39,668790378.39,-0.015487,-0.015487,175.339515,102.613137,1,2013-10-02,1,0,0.0,32.93,-0.015487
600036,2023-05-26,32.44,32.86,32.22,32.74,29462374,958855792.0,675391640.61,675391640.61,0.00987,0.00987,177.070195,103.625975,1,2013-10-02,1,0,0.0,32.42,0.00987
600036,2023-05-29,32.95,32.95,32.44,32.69,38730090,1263259965.0,674360193.38,674360193.38,-0.001527,-0.001527,176.799776,103.467719,1,2013-10-02,1,0,0.0,32.74,-0.001527
600036,2023-05-30,32.69,32.9,32.36,32.64,34007178,1108840100.0,673328746.16,673328746.16,-0.00153,-0.00153,176.529357,103.309463,1,2013-10-02,1,0,0.0,32.69,-0.00153
600036,2023-05-31,32.6,32.8,32.24,32.3,52541398,1704091986.0,666314905.06,666314905.06,-0.010417,-0.010417,174.69051,102.233323,1,2013-10-02,1,0,0.0,32.64,-0.010417
600036,2023-06-01,32.31,32.5,32.02,32.06,47239881,1521250952.0,661363958.39,661363958.39,-0.00743,-0.00743,173.3925,101.473695,1,2013-10-02,1,0,0.0,32.3,-0.00743
600036,2023-06-02,32.22,33.1,32.2,33.07,55885607,1829053080.0,682199192.27,682199192.27,0.031503,0.031503,178.854959,104.670465,1,2013-10-02,1,0,0.0,32.06,0.031503
