Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605358,2023-04-03,54.99,58.6,54.92,58.08,43494720,2487608797.0,29183552.44,39311352.69,0.066079,0.066079,86.670376,85.958323,1,2022-04-29,1,0,0.0,54.48,0.066079
605358,2023-04-04,57.21,59.77,56.52,56.98,37488838,2176971301.0,28630833.65,38566819.5,-0.018939,-0.018939,85.028892,84.330324,1,2022-04-29,1,0,0.0,58.08,-0.018939
605358,2023-04-06,56.4,60.85,56.21,58.88,43018897,2540884595.0,29585529.75,39852831.38,0.033345,0.033345,87.864183,87.142321,1,2022-04-29,1,0,0.0,56.98,0.033345
605358,2023-04-07,58.93,59.67,57.5,59.07,26010761,1523424967.0,29680999.36,39981432.57,0.003227,0.003227,88.147712,87.423521,1,2022-04-29,1,0,0.0,58.88,0.003227
605358,2023-04-10,59.08,59.49,55.67,55.9,29736481,1703500272.0,28088164.28,37835823.27,-0.053665,-0.053665,83.417252,82.731925,1,2022-04-29,1,0,0.0,59.07,-0.053665
605358,2023-04-11,56.3,57.57,55.71,57.07,22298173,1264371596.0,28676056.1,38627735.85,0.02093,0.02093,85.163194,84.463523,1,2022-04-29,1,0,0.0,55.9,0.02093
605358,2023-04-12,56.97,57.45,55.7,56.68,20300371,1153191449.0,28480092.16,38363764.99,-0.006834,-0.006834,84.581213,83.886324,1,2022-04-29,1,0,0.0,57.07,-0.006834
605358,2023-04-13,56.0,56.65,54.49,54.68,21443157,1186600015.0,27475148.89,37010068.27,-0.035286,-0.035286,81.596696,80.926327,1,2022-04-29,1,0,0.0,56.68,-0.035286
605358,2023-04-14,55.2,59.93,53.86,59.36,42564621,2450318027.0,29826716.13,40177718.59,0.085589,0.085589,88.580466,87.852721,1,2022-04-29,1,0,0.0,54.68,0.085589
605358,2023-04-17,59.43,61.12,58.2,59.11,29687625,1773522341.0,29701098.23,40008506.5,-0.004212,-0.004212,88.207401,87.482721,1,2022-04-29,1,0,0.0,59.36,-0.004212
605358,2023-04-18,58.32,58.4,56.97,57.99,19006229,1097524564.0,29138330.0,39250436.34,-0.018948,-0.018948,86.536071,85.825122,1,2022-04-29,1,0,0.0,59.11,-0.018948
605358,2023-04-19,57.71,59.92,57.71,58.8,27218260,1609820176.0,29545332.02,39798683.51,0.013968,0.013968,87.7448,87.023921,1,2022-04-29,1,0,0.0,57.99,0.013968
605358,2023-04-20,58.3,60.49,57.98,60.18,29802372,1778445541.0,30238742.87,40732734.24,0.023469,0.023469,89.804117,89.066319,1,2022-04-29,1,0,0.0,58.8,0.023469
605358,2023-04-21,59.5,59.5,56.0,56.56,30451920,1753399561.0,28419795.56,38282543.19,-0.060153,-0.060153,84.402141,83.708724,1,2022-04-29,1,0,0.0,60.18,-0.060153
605358,2023-04-24,54.11,55.56,50.9,50.9,32995757,1725897124.0,25575806.12,34451581.47,-0.100071,-0.100071,75.955958,75.331932,1,2022-04-29,1,0,0.0,56.56,-0.100071
605358,2023-04-25,49.8,49.92,45.81,46.3,43054668,2040566803.0,23264436.61,31338079.02,-0.090373,-0.090373,69.091569,68.523938,1,2022-04-29,1,0,0.0,50.9,-0.090373
605358,2023-04-26,46.05,46.77,45.18,45.51,22011862,1010672888.0,22867484.02,30803368.82,-0.017063,-0.017063,67.912685,67.354739,1,2022-04-29,1,0,0.0,46.3,-0.017063
605358,2023-04-27,45.0,46.5,44.56,44.81,16804791,762917259.0,22515753.87,30329574.97,-0.015381,-0.015381,66.868104,66.31874,1,2022-04-29,1,0,0.0,45.51,-0.015381
605358,2023-04-28,45.05,46.2,44.88,46.1,15985060,732097031.0,23163942.28,31202709.35,0.028788,0.028788,68.793117,68.227938,1,2022-04-29,1,0,0.0,44.81,0.028788
605358,2023-05-04,45.39,45.86,44.1,44.19,15090437,674661855.0,22204221.46,29909928.98,-0.041432,-0.041432,65.942903,65.401141,1,2022-04-29,1,0,0.0,46.1,-0.041432
605358,2023-05-05,44.19,44.85,42.6,43.0,13109451,571605815.0,21606280.22,29104479.44,-0.026929,-0.026929,64.167115,63.639943,1,2022-04-29,1,0,0.0,44.19,-0.026929
605358,2023-05-08,43.0,43.3,42.2,42.43,12139261,515975996.0,21319871.39,28718675.87,-0.013256,-0.013256,63.316528,62.796344,1,2022-04-29,1,0,0.0,43.0,-0.013256
605358,2023-05-09,42.4,42.72,41.3,41.38,14177528,594420465.0,20792276.17,28007985.1,-0.024747,-0.024747,61.749657,61.242345,1,2022-04-29,1,0,0.0,42.43,-0.024747
