Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300810,2023-04-03,20.38,21.27,20.38,21.13,1988449,41577385.44,2408914.56,2494396.5,0.033757,0.033757,31.831883,31.694946,16,2022-12-06,1,0,0.0,20.44,0.033757
300810,2023-04-04,21.3,21.36,20.71,20.86,1592450,33303272.5,2378133.35,2462523.0,-0.012778,-0.012778,31.425134,31.289947,16,2022-12-06,1,0,0.0,21.13,-0.012778
300810,2023-04-06,20.76,20.83,20.5,20.57,1176650,24282430.0,2345072.05,2428288.5,-0.013902,-0.013902,30.988255,30.854948,16,2022-12-06,1,0,0.0,20.86,-0.013902
300810,2023-04-07,20.73,20.89,20.5,20.86,1103850,22884123.5,2378133.35,2462523.0,0.014098,0.014098,31.425134,31.289947,16,2022-12-06,1,0,0.0,20.57,0.014098
300810,2023-04-10,21.23,21.65,20.4,20.48,2891000,60741015.0,2334811.65,2417664.0,-0.018217,-0.018217,30.852672,30.719948,16,2022-12-06,1,0,0.0,20.86,-0.018217
300810,2023-04-11,20.48,20.73,20.2,20.6,1456100,29817122.5,2348492.19,2431830.0,0.005859,0.005859,31.033449,30.899948,16,2022-12-06,1,0,0.0,20.48,0.005859
300810,2023-04-12,20.64,21.11,20.6,20.98,1651150,34497074.5,2391813.89,2476689.0,0.018447,0.018447,31.605911,31.469947,16,2022-12-06,1,0,0.0,20.6,0.018447
300810,2023-04-13,20.98,20.98,20.61,20.69,1153400,23939784.0,2358752.59,2442454.5,-0.013823,-0.013823,31.169032,31.034948,16,2022-12-06,1,0,0.0,20.98,-0.013823
300810,2023-04-14,20.75,20.82,20.33,20.63,1133400,23287499.0,2351912.32,2435371.5,-0.0029,-0.0029,31.078643,30.944948,16,2022-12-06,1,0,0.0,20.69,-0.0029
300810,2023-04-17,20.71,20.71,20.21,20.26,1331500,27048543.5,2309730.66,2391693.0,-0.017935,-0.017935,30.521246,30.389949,16,2022-12-06,1,0,0.0,20.63,-0.017935
300810,2023-04-18,20.3,20.35,19.7,19.94,1565300,31197404.0,2273249.23,2353917.0,-0.015795,-0.015795,30.039173,29.90995,16,2022-12-06,1,0,0.0,20.26,-0.015795
300810,2023-04-19,20.02,20.67,19.75,20.5,1897000,38595194.0,2337091.74,2420025.0,0.028084,0.028084,30.882801,30.749949,16,2022-12-06,1,0,0.0,19.94,0.028084
300810,2023-04-20,20.54,20.54,20.05,20.18,1150550,23250850.5,2300610.31,2382249.0,-0.01561,-0.01561,30.400728,30.26995,16,2022-12-06,1,0,0.0,20.5,-0.01561
300810,2023-04-21,20.17,20.89,20.01,20.42,2871950,59142296.0,2327971.38,2410581.0,0.011893,0.011893,30.762283,30.629949,16,2022-12-06,1,0,0.0,20.18,0.011893
300810,2023-04-24,20.25,20.25,18.81,19.38,3672000,70689084.0,2209406.73,2287809.0,-0.05093,-0.05093,29.195546,29.069952,16,2022-12-06,1,0,0.0,20.42,-0.05093
300810,2023-04-25,19.33,19.34,18.5,18.76,1872900,35308720.5,2138723.95,2214618.0,-0.031992,-0.031992,28.26153,28.139954,16,2022-12-06,1,0,0.0,19.38,-0.031992
300810,2023-04-26,18.5,19.53,18.5,19.09,1889250,36280859.0,2176345.43,2253574.5,0.017591,0.017591,28.758668,28.634953,16,2022-12-06,1,0,0.0,18.76,0.017591
300810,2023-04-27,19.09,20.37,18.83,19.95,3872950,76719543.5,2274389.28,2355097.5,0.04505,0.04505,30.054239,29.924951,16,2022-12-06,1,0,0.0,19.09,0.04505
300810,2023-04-28,19.98,20.3,19.72,20.2,3224394,64448463.82,2302890.4,2384610.0,0.012531,0.012531,30.430859,30.29995,16,2022-12-06,1,0,0.0,19.95,0.012531
300810,2023-05-04,20.0,20.98,20.0,20.75,3319250,68600442.5,2365592.86,2449537.5,0.027228,0.027228,31.259422,31.124949,16,2022-12-06,1,0,0.0,20.2,0.027228
300810,2023-05-05,20.76,21.02,20.25,20.5,2290400,47090933.5,2337091.74,2420025.0,-0.012048,-0.012048,30.882802,30.74995,16,2022-12-06,1,0,0.0,20.75,-0.012048
300810,2023-05-08,20.5,21.78,20.38,21.65,4928541,104914063.71,2468196.88,2555782.5,0.056098,0.056098,32.615252,32.474947,16,2022-12-06,1,0,0.0,20.5,0.056098
300810,2023-05-09,21.63,21.63,20.71,20.73,4044191,85032982.74,2363312.77,2447176.5,-0.042494,-0.042494,31.229292,31.094949,16,2022-12-06,1,0,0.0,21.65,-0.042494
300810,2023-05-10,20.75,20.93,20.47,20.73,1941650,40188965.5,2363312.77,2447176.5,0.0,0.0,31.229292,31.094949,16,2022-12-06,1,0,0.0,20.73,0.0
300810,2023-05-11,20.69,20.74,20.25,20.43,1480950,30246784.5,2329111.42,2411761.5,-0.014472,-0.014472,30.777349,30.64495,16,2022-12-06,1,0,0.0,20.73,-0.014472
300810,2023-05-12,20.5,20.76,20.12,20.15,1428400,29140545.0,2297190.17,2378707.5,-0.013705,-0.013705,30.355535,30.224951,16,2022-12-06,1,0,0.0,20.43,-0.013705
300810,2023-05-15,20.0,20.71,19.6,20.66,2294315,46176875.3,2355332.45,2438913.0,0.02531,0.02531,31.123839,30.98995,16,2022-12-06,1,0,0.0,20.15,0.02531
300810,2023-05-16,20.66,23.82,20.43,22.31,10683365,239686626.61,2543439.84,2633695.5,0.079864,0.079864,33.609528,33.464946,16,2022-12-06,1,0,0.0,20.66,0.079864
300810,2023-05-17,22.03,23.5,21.6,23.06,12399036,280501026.02,2628943.19,2722233.0,0.033617,0.033617,34.739387,34.589944,16,2022-12-06,1,200,4612.0,22.31,0.033617
300810,2023-05-18,22.61,23.02,22.18,22.7,7703562,174386155.7,2587901.58,2679735.0,-0.015611,-0.015611,34.197055,34.049945,16,2022-12-06,1,0,0.0,23.06,-0.015611
300810,2023-05-19,22.81,25.65,22.53,24.76,14457866,352271733.02,2822750.8,2922918.0,0.090749,0.090749,37.3004,37.13994,16,2022-12-06,1,400,9904.0,22.7,0.090749
300810,2023-05-22,24.1,25.17,23.61,23.81,10993814,264929460.99,2714446.55,2810770.5,-0.038368,-0.038368,35.869246,35.714942,16,2022-12-06,1,0,0.0,24.76,-0.038368
300810,2023-05-23,23.63,23.87,22.83,23.16,6722549,156143497.4,2640343.64,2734038.0,-0.027299,-0.027299,34.890035,34.739944,16,2022-12-06,1,4500,104220.0,23.81,-0.027299
300810,2023-05-24,22.89,23.39,22.87,22.9,4538453,104554984.21,2610702.48,2703345.0,-0.011226,-0.011226,34.498351,34.349945,16,2022-12-06,1,800,18320.0,23.16,-0.011226
300810,2023-05-25,22.8,24.08,22.72,23.89,8501531,200411151.36,2723566.91,2820214.5,0.043231,0.043231,35.989764,35.834943,16,2022-12-06,1,200,4778.0,22.9,0.043231
300810,2023-05-26,23.84,23.84,22.05,22.82,7067700,160392922.5,2601582.12,2693901.0,-0.044789,-0.044789,34.377832,34.229946,16,2022-12-06,1,0,0.0,23.89,-0.044789
300810,2023-05-29,22.89,23.43,22.44,22.98,4649700,106973147.0,2619822.84,2712789.0,0.007011,0.007011,34.618869,34.469946,16,2022-12-06,1,0,0.0,22.82,0.007011
300810,2023-05-30,22.7,23.1,22.35,22.74,4163350,94454951.5,2592461.76,2684457.0,-0.010444,-0.010444,34.257314,34.109947,16,2022-12-06,1,100,2274.0,22.98,-0.010444
300810,2023-05-31,22.64,23.56,22.36,23.04,4892900,113212635.0,2626663.1,2719872.0,0.013193,0.013193,34.709257,34.559946,16,2022-12-06,1,0,0.0,22.74,0.013193
300810,2023-06-01,23.2,23.5,22.6,23.23,4232650,97979958.5,2648323.95,2742301.5,0.008247,0.008247,34.995488,34.844946,16,2022-12-06,1,0,0.0,23.04,0.008247
300810,2023-06-02,23.19,23.93,22.87,22.87,4533050,105684512.0,2607282.34,2699803.5,-0.015497,-0.015497,34.453156,34.304947,16,2022-12-06,1,0,0.0,23.23,-0.015497
