Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300351,2023-04-03,15.48,15.78,15.13,15.36,16781785,258233877.4,3965821.47,5916086.12,0.024683,0.024683,68.962612,65.894329,16,2022-11-22,1,1000,15360.0,14.99,0.024683
300351,2023-04-04,15.09,15.23,14.26,14.4,18390840,270047421.52,3717957.63,5546330.74,-0.0625,-0.0625,64.652449,61.775933,16,2022-11-22,1,100,1440.0,15.36,-0.0625
300351,2023-04-06,14.26,14.36,13.95,14.18,9793743,138551593.94,3661155.5,5461595.13,-0.015278,-0.015278,63.664703,60.832134,16,2022-11-22,1,100,1418.0,14.4,-0.015278
300351,2023-04-07,14.18,14.32,14.01,14.12,5595206,79074055.91,3645664.01,5438485.42,-0.004231,-0.004231,63.395318,60.574734,16,2022-11-22,1,2500,35300.0,14.18,-0.004231
300351,2023-04-10,14.13,14.5,14.12,14.2,6952768,99438985.14,3666319.33,5469298.37,0.005666,0.005666,63.754498,60.917934,16,2022-11-22,1,0,0.0,14.12,0.005666
300351,2023-04-11,14.19,14.19,13.66,13.79,7193517,99278414.74,3560460.81,5311382.01,-0.028873,-0.028873,61.913699,59.159036,16,2022-11-22,1,0,0.0,14.2,-0.028873
300351,2023-04-12,13.78,14.03,13.65,13.93,5876508,81109847.94,3596607.62,5365304.67,0.010152,0.010152,62.542264,59.759635,16,2022-11-22,1,0,0.0,13.79,0.010152
300351,2023-04-13,13.83,13.88,13.45,13.46,5496139,74705282.46,3475257.62,5184278.6,-0.03374,-0.03374,60.43208,57.743337,16,2022-11-22,1,100,1346.0,13.93,-0.03374
300351,2023-04-14,13.51,13.76,13.48,13.71,4428381,60456739.74,3539805.49,5280569.06,0.018574,0.018574,61.554518,58.815836,16,2022-11-22,1,0,0.0,13.46,0.018574
300351,2023-04-17,13.68,14.35,13.68,14.17,7992597,113124150.15,3658573.58,5457743.51,0.033552,0.033552,63.619805,60.789234,16,2022-11-22,1,0,0.0,13.71,0.033552
300351,2023-04-18,14.2,14.8,14.18,14.28,12369542,180027308.07,3686974.65,5500111.32,0.007763,0.007763,64.113678,61.261133,16,2022-11-22,1,1700,24276.0,14.17,0.007763
300351,2023-04-19,14.18,14.69,13.95,14.43,11862064,170816258.5,3725703.37,5557885.6,0.010504,0.010504,64.787141,61.904632,16,2022-11-22,1,0,0.0,14.28,0.010504
300351,2023-04-20,14.31,14.43,13.5,13.52,15080205,207317396.96,3490749.11,5207388.31,-0.063063,-0.063063,60.701465,58.000736,16,2022-11-22,1,1100,14872.0,14.43,-0.063063
300351,2023-04-21,13.54,13.92,13.38,13.6,8507195,116111775.72,3511404.43,5238201.26,0.005917,0.005917,61.060645,58.343936,16,2022-11-22,1,0,0.0,13.52,0.005917
300351,2023-04-24,13.7,14.54,13.61,14.18,14969471,212140011.17,3661155.5,5461595.13,0.042647,0.042647,63.664702,60.832133,16,2022-11-22,1,0,0.0,13.6,0.042647
300351,2023-04-25,14.1,14.37,13.12,13.27,12507363,170338774.03,3426201.23,5111097.84,-0.064175,-0.064175,59.579026,56.928237,16,2022-11-22,1,0,0.0,14.18,-0.064175
300351,2023-04-26,13.03,13.95,13.03,13.8,11303036,155070342.98,3563042.73,5315233.63,0.03994,0.03994,61.958595,59.201934,16,2022-11-22,1,0,0.0,13.27,0.03994
300351,2023-04-27,13.79,13.9,13.43,13.56,7024439,95505583.81,3501076.77,5222794.78,-0.017391,-0.017391,60.881054,58.172335,16,2022-11-22,1,0,0.0,13.8,-0.017391
300351,2023-04-28,13.37,13.49,13.13,13.46,7766500,103395385.0,3475257.62,5184278.6,-0.007375,-0.007375,60.432079,57.743335,16,2022-11-22,1,0,0.0,13.56,-0.007375
300351,2023-05-04,13.62,14.49,13.56,14.0,12192398,171735243.93,3614681.03,5392266.0,0.040119,0.040119,62.856546,60.059932,16,2022-11-22,1,600,8400.0,13.46,0.040119
300351,2023-05-05,14.1,14.27,13.42,13.82,8236044,112751520.15,3568206.56,5322936.86,-0.012857,-0.012857,62.04839,59.287733,16,2022-11-22,1,0,0.0,14.0,-0.012857
300351,2023-05-08,14.23,15.46,14.23,14.94,25862504,389085338.42,3857381.04,5754318.14,0.081042,0.081042,67.076914,64.092528,16,2022-11-22,1,0,0.0,13.82,0.081042
300351,2023-05-09,14.9,15.0,14.33,14.36,14181992,208020829.07,3707629.97,5530924.27,-0.038822,-0.038822,64.472857,61.604331,16,2022-11-22,1,100,1436.0,14.94,-0.038822
300351,2023-05-10,14.46,16.29,14.18,15.98,31143160,484730265.85,4125900.2,6154886.47,0.112813,0.112813,71.746257,68.554123,16,2022-11-22,1,0,0.0,14.36,0.112813
300351,2023-05-11,15.73,16.23,15.5,16.0,21587837,344830659.69,4131064.03,6162589.71,0.001252,0.001252,71.836052,68.639923,16,2022-11-22,1,2000,32000.0,15.98,0.001252
300351,2023-05-12,15.9,16.48,15.64,15.76,15242962,243301684.89,4069098.07,6070150.87,-0.015,-0.015,70.758511,67.610324,16,2022-11-22,1,300,4728.0,16.0,-0.015
300351,2023-05-15,15.86,17.03,15.55,16.59,24958321,410847599.24,4283397.02,6389835.21,0.052665,0.052665,74.485006,71.17102,16,2022-11-22,1,200,3318.0,15.76,0.052665
300351,2023-05-16,16.27,17.17,15.98,16.35,20789545,342443000.77,4221431.06,6297396.36,-0.014467,-0.014467,73.407465,70.141421,16,2022-11-22,1,0,0.0,16.59,-0.014467
300351,2023-05-17,16.02,16.61,15.7,16.03,17012166,275127641.41,4138809.78,6174144.57,-0.019572,-0.019572,71.970744,68.768623,16,2022-11-22,1,1400,22442.0,16.35,-0.019572
300351,2023-05-18,16.2,16.35,15.77,15.84,13891799,221679953.81,4089753.39,6100963.81,-0.011853,-0.011853,71.117691,67.953524,16,2022-11-22,1,2500,39600.0,16.03,-0.011853
300351,2023-05-19,15.8,15.92,15.31,15.6,13958936,218096869.78,4027787.43,6008524.97,-0.015152,-0.015152,70.04015,66.923925,16,2022-11-22,1,400,6240.0,15.84,-0.015152
300351,2023-05-22,15.55,15.87,15.33,15.46,11443126,178105969.06,3991640.62,5954602.31,-0.008974,-0.008974,69.411585,66.323326,16,2022-11-22,1,0,0.0,15.6,-0.008974
300351,2023-05-23,15.5,15.63,15.1,15.1,9080258,138806622.65,3898691.68,5815944.04,-0.023286,-0.023286,67.795274,64.778928,16,2022-11-22,1,0,0.0,15.46,-0.023286
300351,2023-05-24,15.11,15.38,14.94,15.06,9620782,145655370.82,3888364.02,5800537.57,-0.002649,-0.002649,67.615684,64.607328,16,2022-11-22,1,0,0.0,15.1,-0.002649
300351,2023-05-25,14.93,15.48,14.89,15.16,10708707,162399823.61,3914183.17,5839053.75,0.00664,0.00664,68.064659,65.036328,16,2022-11-22,1,0,0.0,15.06,0.00664
300351,2023-05-26,15.01,15.15,14.46,14.79,8886582,130681498.59,3818652.31,5696543.87,-0.024406,-0.024406,66.40345,63.44903,16,2022-11-22,1,0,0.0,15.16,-0.024406
