Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600285,2023-04-03,15.48,15.81,15.36,15.55,7905958,123046845.0,8697637.48,8823987.33,0.002579,0.002579,120.382232,90.966706,1,2022-07-29,1,0,0.0,15.51,0.002579
600285,2023-04-04,15.52,16.29,15.51,16.12,11059463,177259629.0,9016457.63,9147438.95,0.036656,0.036656,124.794957,94.301177,1,2022-07-29,1,0,0.0,15.55,0.036656
600285,2023-04-06,16.18,16.58,16.05,16.42,9043785,148403408.0,9184257.71,9317676.65,0.01861,0.01861,127.117444,96.056162,1,2022-07-29,1,0,0.0,16.12,0.01861
600285,2023-04-07,16.48,16.77,16.38,16.4,6759484,111573363.0,9173071.04,9306327.47,-0.001218,-0.001218,126.962612,95.939163,1,2022-07-29,1,0,0.0,16.42,-0.001218
600285,2023-04-10,16.4,16.4,15.2,15.56,12686870,197551147.0,8703230.82,8829661.92,-0.05122,-0.05122,120.459649,91.025206,1,2022-07-29,1,0,0.0,16.4,-0.05122
600285,2023-04-11,15.51,15.77,15.33,15.69,7683875,119939526.0,8775944.18,8903431.58,0.008355,0.008355,121.46606,91.785699,1,2022-07-29,1,0,0.0,15.56,0.008355
600285,2023-04-12,15.78,16.26,15.58,15.72,6093936,96690561.0,8792724.19,8920455.35,0.001912,0.001912,121.698309,91.961197,1,2022-07-29,1,0,0.0,15.69,0.001912
600285,2023-04-13,15.69,16.24,15.5,16.06,7280686,116326992.0,8982897.62,9113391.41,0.021628,0.021628,124.330461,93.95018,1,2022-07-29,1,0,0.0,15.72,0.021628
600285,2023-04-14,16.12,16.31,15.8,15.97,6027386,96390284.0,8932557.59,9062320.1,-0.005604,-0.005604,123.633715,93.423685,1,2022-07-29,1,0,0.0,16.06,-0.005604
600285,2023-04-17,15.97,16.65,15.94,16.64,9649903,158022555.0,9307311.1,9442517.63,0.041954,0.041954,128.820602,97.343151,1,2022-07-29,1,0,0.0,15.97,0.041954
600285,2023-04-18,16.69,16.69,15.65,15.73,14980630,238740121.0,8798317.53,8926129.94,-0.054688,-0.054688,121.775725,92.019697,1,2022-07-29,1,0,0.0,16.64,-0.054688
600285,2023-04-19,15.72,16.19,15.68,16.06,10641081,170227795.0,8982897.62,9113391.41,0.020979,0.020979,124.33046,93.95018,1,2022-07-29,1,0,0.0,15.73,0.020979
600285,2023-04-20,16.06,16.24,15.7,15.87,4976696,79017874.0,8876624.23,9003045.92,-0.011831,-0.011831,122.859552,92.83869,1,2023-04-20,1,0,0.0,16.06,-0.011831
600285,2023-04-21,15.86,16.28,15.75,16.01,6474088,104082280.0,8954930.94,9082467.88,0.008822,0.008822,123.943379,93.657683,1,2023-04-20,1,0,0.0,15.87,0.008822
600285,2023-04-24,16.07,16.24,15.65,15.74,8173282,130052517.0,8803910.86,8929296.96,-0.016864,-0.016864,121.853141,92.078197,1,2023-04-20,1,0,0.0,16.01,-0.016864
600285,2023-04-25,15.82,15.89,15.39,15.7,5868178,91578462.0,8781537.52,8906604.98,-0.002541,-0.002541,121.543476,91.844199,1,2023-04-20,1,0,0.0,15.74,-0.002541
600285,2023-04-26,15.85,16.05,15.51,15.65,13104953,206384495.0,8753570.84,8878239.99,-0.003185,-0.003185,121.156395,91.551702,1,2023-04-20,1,0,0.0,15.7,-0.003185
600285,2023-04-27,15.75,16.83,15.64,16.5,16368795,269712959.0,9229004.4,9360444.72,0.054313,0.054313,127.736774,96.524159,1,2023-04-20,1,0,0.0,15.65,0.054313
600285,2023-04-28,16.51,16.92,16.27,16.71,8084856,134241114.0,9346464.46,9479577.65,0.012727,0.012727,129.362515,97.752648,1,2023-04-20,1,0,0.0,16.5,0.012727
600285,2023-05-04,16.65,17.88,16.61,17.76,18252833,320643720.0,9933764.74,10075242.32,0.062837,0.062837,137.491219,103.895094,1,2023-04-20,1,0,0.0,16.71,0.062837
600285,2023-05-05,17.67,17.78,17.0,17.27,14877044,257307128.0,9659691.27,9797265.47,-0.02759,-0.02759,133.697824,101.028619,1,2023-04-20,1,0,0.0,17.76,-0.02759
600285,2023-05-08,17.6,17.8,16.83,16.97,14212451,244103708.0,9491891.19,9627075.57,-0.017371,-0.017371,131.375337,99.273634,1,2023-04-20,1,0,0.0,17.27,-0.017371
600285,2023-05-09,16.92,16.98,16.36,16.48,14148423,233946416.0,9217817.73,9349098.73,-0.028874,-0.028874,127.581942,96.407159,1,2023-04-20,1,0,0.0,16.97,-0.028874
600285,2023-05-10,16.56,16.8,16.15,16.6,10085267,166705376.0,9284937.76,9417174.69,0.007282,0.007282,128.510937,97.109153,1,2023-04-20,1,0,0.0,16.48,0.007282
600285,2023-05-11,16.59,16.75,16.07,16.22,8125443,132165120.0,9072390.99,9201600.81,-0.022892,-0.022892,125.56912,94.886172,1,2023-04-20,1,0,0.0,16.6,-0.022892
600285,2023-05-12,16.22,16.64,16.12,16.23,6486095,106150889.0,9077984.33,9207273.81,0.000617,0.000617,125.646536,94.944671,1,2023-04-20,1,0,0.0,16.22,0.000617
600285,2023-05-15,16.3,16.5,15.89,16.38,7427816,120460338.0,9161884.37,9292368.76,0.009242,0.009242,126.807779,95.822163,1,2023-04-20,1,0,0.0,16.23,0.009242
600285,2023-05-16,16.3,16.6,16.14,16.31,6620755,108335321.0,9122731.02,9252657.78,-0.004274,-0.004274,126.265865,95.412667,1,2023-04-20,1,0,0.0,16.38,-0.004274
600285,2023-05-17,16.28,16.32,15.9,16.25,6685387,107457556.0,9089171.0,9218619.8,-0.003679,-0.003679,125.801368,95.06167,1,2023-04-20,1,0,0.0,16.31,-0.003679
600285,2023-05-18,16.23,16.39,16.02,16.18,5009377,80836566.0,9050017.65,9178908.82,-0.004308,-0.004308,125.259454,94.652174,1,2023-04-20,1,0,0.0,16.25,-0.004308
600285,2023-05-19,16.16,17.05,16.05,16.77,15739154,262446915.0,9380024.47,9513615.63,0.036465,0.036465,129.827011,98.103644,1,2023-04-20,1,0,0.0,16.18,0.036465
600285,2023-05-22,16.62,16.83,16.25,16.47,10190841,168343237.0,9212224.39,9343425.73,-0.017889,-0.017889,127.504524,96.348659,1,2023-04-20,1,0,0.0,16.77,-0.017889
600285,2023-05-23,16.47,16.63,16.17,16.19,8493508,139128159.0,9055610.98,9184581.82,-0.017001,-0.017001,125.33687,94.710673,1,2023-04-20,1,0,0.0,16.47,-0.017001
600285,2023-05-24,16.1,16.22,15.7,16.0,9939826,158517750.0,8949337.6,9076794.88,-0.011736,-0.011736,123.865962,93.599183,1,2023-04-20,1,0,0.0,16.19,-0.011736
600285,2023-05-25,15.92,16.25,15.81,15.97,6185034,99062333.0,8932557.59,9059775.89,-0.001875,-0.001875,123.633713,93.423685,1,2023-04-20,1,0,0.0,16.0,-0.001875
600285,2023-05-26,15.95,16.88,15.86,16.62,15199319,250419529.0,9296124.43,9428520.68,0.040701,0.040701,128.665768,97.226152,1,2023-04-20,1,0,0.0,15.97,0.040701
600285,2023-05-29,16.7,17.59,16.63,17.05,16551938,283175329.0,9536637.88,9672459.54,0.025872,0.025872,131.994666,99.74163,1,2023-04-20,1,0,0.0,16.62,0.025872
600285,2023-05-30,17.17,17.38,16.8,17.04,8640880,147540978.0,9531044.54,9666786.55,-0.000587,-0.000587,131.91725,99.683131,1,2023-04-20,1,0,0.0,17.05,-0.000587
600285,2023-05-31,17.03,17.32,16.93,17.14,9749212,167405547.0,9586977.9,9723516.52,0.005869,0.005869,132.691412,100.268126,1,2023-04-20,1,0,0.0,17.04,0.005869
600285,2023-06-01,17.15,17.22,16.63,16.71,11515420,194504151.0,9346464.46,9479577.65,-0.025088,-0.025088,129.362514,97.752648,1,2023-04-20,1,0,0.0,17.14,-0.025088
600285,2023-06-02,16.71,16.86,16.4,16.43,8122180,134439408.0,9189851.05,9320733.74,-0.016756,-0.016756,127.19486,96.114662,1,2023-04-20,1,0,0.0,16.71,-0.016756
