Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300001,2023-04-03,17.69,18.03,17.66,17.89,9837841,175784670.64,17727260.91,18618314.66,0.013598,0.013598,124.259096,118.073456,16,2022-06-30,1,0,0.0,17.65,0.013598
300001,2023-04-04,17.85,17.86,17.46,17.5,9530625,167288996.88,17340808.61,18212437.48,-0.0218,-0.0218,121.550262,115.499468,16,2022-06-30,1,0,0.0,17.89,-0.0218
300001,2023-04-06,17.47,17.49,17.15,17.32,9537778,165059972.17,17162446.0,18025109.55,-0.010286,-0.010286,120.300031,114.311473,16,2022-06-30,1,0,0.0,17.5,-0.010286
300001,2023-04-07,17.33,17.64,17.32,17.48,7456997,130645950.75,17320990.54,18191623.26,0.009238,0.009238,121.411348,115.367468,16,2022-06-30,1,0,0.0,17.32,0.009238
300001,2023-04-10,17.54,17.94,17.54,17.76,11763072,208838334.52,17598443.48,18483022.26,0.016018,0.016018,123.356152,117.215459,16,2022-06-30,1,1900,33744.0,17.48,0.016018
300001,2023-04-11,17.96,17.99,17.45,17.56,9425324,166034090.51,17400262.81,18274880.12,-0.011261,-0.011261,121.967006,115.895465,16,2022-06-30,1,0,0.0,17.76,-0.011261
300001,2023-04-12,17.6,17.81,17.41,17.58,7651179,134514300.01,17420080.88,18295694.33,0.001139,0.001139,122.105921,116.027464,16,2022-06-30,1,0,0.0,17.56,0.001139
300001,2023-04-13,17.6,17.79,17.42,17.47,8445357,148386314.48,17311081.51,18181216.16,-0.006257,-0.006257,121.341891,115.301467,16,2022-06-30,1,0,0.0,17.58,-0.006257
300001,2023-04-14,17.47,17.61,17.4,17.47,6679228,116758907.64,17958222.21,18181216.16,0.0,0.0,121.341891,115.301467,16,2022-12-31,1,0,0.0,17.47,0.0
300001,2023-04-17,18.17,19.14,17.97,18.94,47895616,901506023.41,19469303.3,19711060.9,0.084144,0.084144,131.552113,125.003422,16,2022-12-31,1,5500,104170.0,17.47,0.084144
300001,2023-04-18,18.75,19.99,18.75,19.71,54344075,1061206200.87,20260821.97,20512408.15,0.040655,0.040655,136.900325,130.085398,16,2022-12-31,1,10500,206955.0,18.94,0.040655
300001,2023-04-19,19.6,21.69,19.5,21.25,74650967,1558305388.67,21843859.3,22115102.65,0.078133,0.078133,147.596748,140.249351,16,2022-12-31,1,4600,97750.0,19.71,0.078133
300001,2023-04-20,21.0,21.29,20.52,20.95,46353294,965297417.18,21535475.4,21802889.44,-0.014118,-0.014118,145.513029,138.26936,16,2022-12-31,1,1800,37710.0,21.25,-0.014118
300001,2023-04-21,21.0,22.19,20.93,21.06,51134366,1096745805.11,21648549.5,21917367.62,0.005251,0.005251,146.277059,138.995357,16,2022-12-31,1,1700,35802.0,20.95,0.005251
300001,2023-04-24,21.06,21.64,20.5,20.67,43759866,921418300.31,21247650.43,21511490.44,-0.018519,-0.018519,143.568225,136.421369,16,2022-12-31,1,2200,45474.0,21.06,-0.018519
300001,2023-04-25,20.78,21.81,20.77,21.41,50340387,1078112063.0,22008330.71,22281616.37,0.035801,0.035801,148.708065,141.305346,16,2022-12-31,1,1100,23551.0,20.67,0.035801
300001,2023-04-26,20.05,20.23,18.0,18.55,92131756,1748381581.93,19068404.24,19305183.73,-0.133582,-0.133582,128.843279,122.429433,16,2022-12-31,1,13500,250425.0,21.41,-0.133582
300001,2023-04-27,18.4,18.5,17.59,17.62,50474332,904138446.56,18112414.16,18337322.76,-0.050135,-0.050135,122.383751,116.291461,16,2022-12-31,1,100,1762.0,18.55,-0.050135
