Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300112,2023-04-03,11.6,11.75,11.45,11.72,15801001,183694944.67,2758330.69,3349632.48,0.018245,0.018245,44.763657,39.554722,16,2023-03-31,1,2100,24612.0,11.51,0.018245
300112,2023-04-04,11.66,11.66,11.26,11.34,18144716,206475520.32,2668896.76,3241026.65,-0.032423,-0.032423,43.312276,38.272231,16,2023-03-31,1,2700,30618.0,11.72,-0.032423
300112,2023-04-06,11.3,11.44,11.07,11.36,15377529,172667363.19,2673603.81,3246742.74,0.001764,0.001764,43.388664,38.339731,16,2023-03-31,1,2000,22720.0,11.34,0.001764
300112,2023-04-07,11.37,12.37,11.37,12.02,28442114,337922303.29,2828936.42,3435373.92,0.058099,0.058099,45.909484,40.567215,16,2023-03-31,1,0,0.0,11.36,0.058099
300112,2023-04-10,11.85,12.87,11.83,12.48,37034560,460110940.81,2937198.55,3566844.14,0.03827,0.03827,47.666419,42.119704,16,2023-03-31,1,0,0.0,12.02,0.03827
300112,2023-04-11,12.26,12.5,12.18,12.42,21816971,268803802.13,2923077.4,3549695.85,-0.004808,-0.004808,47.437254,41.917205,16,2023-03-31,1,200,2484.0,12.48,-0.004808
300112,2023-04-12,12.32,12.76,12.3,12.7,27696324,347961652.14,2988976.09,3629721.2,0.022544,0.022544,48.506693,42.862198,16,2023-03-31,1,300,3810.0,12.42,0.022544
300112,2023-04-13,12.55,12.55,12.07,12.14,21842411,267209208.12,2857178.72,3469670.5,-0.044094,-0.044094,46.367815,40.972211,16,2023-03-31,1,600,7284.0,12.7,-0.044094
300112,2023-04-14,12.25,12.26,11.66,12.0,15671707,187098607.71,2824229.38,3429657.83,-0.011532,-0.011532,45.833096,40.499714,16,2023-03-31,1,0,0.0,12.14,-0.011532
300112,2023-04-17,11.91,12.06,11.7,11.79,12831619,151896742.67,2774805.36,3369638.82,-0.0175,-0.0175,45.031017,39.790969,16,2023-03-31,1,0,0.0,12.0,-0.0175
300112,2023-04-18,11.2,11.2,10.12,10.28,27620031,287050086.28,2419423.17,2938073.54,-0.128075,-0.128075,39.263686,34.694755,16,2023-03-31,1,0,0.0,11.79,-0.128075
300112,2023-04-19,10.21,10.28,9.97,10.03,15325095,154443063.03,2360585.05,2866622.33,-0.024319,-0.024319,38.30883,33.851011,16,2023-03-31,1,0,0.0,10.28,-0.024319
300112,2023-04-20,10.0,10.09,9.84,9.9,11221341,111407393.83,2329989.24,2829467.71,-0.012961,-0.012961,37.812305,33.412264,16,2023-03-31,1,1100,10890.0,10.03,-0.012961
300112,2023-04-21,9.86,9.93,9.37,9.38,14141234,135588150.53,2207605.96,2680849.2,-0.052525,-0.052525,35.826204,31.657276,16,2023-03-31,1,0,0.0,9.9,-0.052525
300112,2023-04-24,9.37,9.49,9.31,9.4,7163200,67259225.0,2051950.19,2686565.3,0.002132,0.002132,35.902592,31.724776,16,2023-03-31,1,0,0.0,9.38,0.002132
300112,2023-04-25,9.4,9.43,8.98,9.15,8620515,78845031.8,1997377.04,2615114.09,-0.026596,-0.026596,34.947736,30.881032,16,2023-03-31,1,0,0.0,9.4,-0.026596
300112,2023-04-26,9.12,9.33,9.09,9.22,7389800,68288363.0,2012657.52,2635120.43,0.00765,0.00765,35.215096,31.11728,16,2023-03-31,1,0,0.0,9.15,0.00765
300112,2023-04-27,9.22,9.31,9.09,9.12,5774315,53101866.45,1990828.27,2606539.95,-0.010846,-0.010846,34.833154,30.779782,16,2023-03-31,1,0,0.0,9.22,-0.010846
300112,2023-04-28,9.12,9.45,9.1,9.42,6916000,64490728.0,2056316.04,2692281.39,0.032895,0.032895,35.978981,31.792275,16,2023-03-31,1,0,0.0,9.12,0.032895
300112,2023-05-04,9.48,9.52,9.31,9.42,6401200,60279007.0,2056316.04,2692281.39,0.0,0.0,35.978981,31.792275,16,2023-03-31,1,0,0.0,9.42,0.0
300112,2023-05-05,9.36,9.41,9.2,9.25,4555619,42222079.37,2019206.3,2643694.58,-0.018047,-0.018047,35.329679,31.218529,16,2023-03-31,1,0,0.0,9.42,-0.018047
300112,2023-05-08,9.26,9.38,9.18,9.38,5193001,48258661.34,2047584.33,2680849.2,0.014054,0.014054,35.826204,31.657276,16,2023-03-31,1,1000,9380.0,9.25,0.014054
300112,2023-05-09,9.36,9.36,9.05,9.06,6254057,57319961.07,1977730.71,2589391.66,-0.034115,-0.034115,34.603988,30.577284,16,2023-03-31,1,0,0.0,9.38,-0.034115
300112,2023-05-10,9.02,9.22,9.0,9.16,4548456,41417265.72,1999559.97,2617972.14,0.011038,0.011038,34.98593,30.914782,16,2023-03-31,1,0,0.0,9.06,0.011038
300112,2023-05-11,9.16,9.28,9.11,9.23,4405619,40529946.37,2014840.45,2637978.48,0.007642,0.007642,35.25329,31.15103,16,2023-03-31,1,1400,12922.0,9.16,0.007642
300112,2023-05-12,9.22,9.27,9.06,9.06,4539845,41408636.75,1977730.71,2589391.66,-0.018418,-0.018418,34.603988,30.577284,16,2023-03-31,1,0,0.0,9.23,-0.018418
300112,2023-05-15,8.98,9.13,8.87,9.12,5053862,45437473.34,1990828.27,2606539.95,0.006623,0.006623,34.833153,30.779783,16,2023-03-31,1,0,0.0,9.06,0.006623
300112,2023-05-16,9.12,9.18,9.05,9.07,3675100,33497909.0,1979913.64,2592249.71,-0.005482,-0.005482,34.642182,30.611034,16,2023-03-31,1,0,0.0,9.12,-0.005482
300112,2023-05-17,9.02,9.45,9.02,9.44,9082245,84891461.75,2060681.89,2697997.49,0.040794,0.040794,36.055369,31.859775,16,2023-03-31,1,0,0.0,9.07,0.040794
300112,2023-05-18,9.48,9.93,9.48,9.72,14232765,138810588.73,2121803.81,2778022.84,0.029661,0.029661,37.124808,32.804768,16,2023-03-31,1,100,972.0,9.44,0.029661
300112,2023-05-19,9.66,10.35,9.58,10.19,22160381,223027769.81,2224401.32,2912351.11,0.048354,0.048354,38.919938,34.391007,16,2023-03-31,1,900,9171.0,9.72,0.048354
300112,2023-05-22,10.35,11.04,10.25,10.49,28843489,305017719.0,2289889.09,2998092.55,0.029441,0.029441,40.065765,35.4035,16,2023-03-31,1,1700,17833.0,10.19,0.029441
300112,2023-05-23,10.34,10.43,9.99,10.08,16210885,165148301.98,2200389.14,2880912.58,-0.039085,-0.039085,38.499801,34.01976,16,2023-03-31,1,0,0.0,10.49,-0.039085
300112,2023-05-24,10.01,10.33,9.93,10.16,9629810,98227014.54,2217852.54,2903776.96,0.007937,0.007937,38.805355,34.289758,16,2023-03-31,1,0,0.0,10.08,0.007937
300112,2023-05-25,10.15,10.32,10.01,10.2,9337100,94700289.0,2226584.24,2915209.15,0.003937,0.003937,38.958132,34.424757,16,2023-03-31,1,0,0.0,10.16,0.003937
300112,2023-05-26,10.16,10.36,9.96,10.23,9353346,95070644.96,2233133.02,2923783.3,0.002941,0.002941,39.072715,34.526006,16,2023-03-31,1,0,0.0,10.2,0.002941
300112,2023-05-29,10.24,10.29,10.04,10.11,5806400,58841261.0,2206937.91,2889486.72,-0.01173,-0.01173,38.614384,34.121009,16,2023-03-31,1,0,0.0,10.23,-0.01173
300112,2023-05-30,10.03,10.19,10.03,10.18,5739600,58023816.0,2417637.06,2931242.2,0.006924,0.006924,38.881744,34.357257,16,2023-05-30,1,0,0.0,10.11,0.006924
300112,2023-05-31,10.1,10.4,10.02,10.28,8287700,84739509.0,2441385.95,2960036.33,0.009823,0.009823,39.263686,34.694755,16,2023-05-30,1,0,0.0,10.18,0.009823
300112,2023-06-01,10.17,10.46,10.11,10.42,9269200,96070659.5,2474634.4,3000348.11,0.013619,0.013619,39.798405,35.167252,16,2023-05-30,1,0,0.0,10.28,0.013619
300112,2023-06-02,10.46,10.47,10.25,10.27,6991000,72007656.74,2439011.06,3015747.26,-0.014395,-0.014395,39.225491,34.661006,16,2023-06-02,1,0,0.0,10.42,-0.014395
