Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603269,2023-04-03,15.6,16.21,15.45,16.15,2976400,47652564.0,1817179.69,1817179.69,0.035256,0.035256,18.86564,17.661925,1,2020-07-28,1,0,0.0,15.6,0.035256
603269,2023-04-04,16.15,16.27,15.3,15.39,3425225,53534157.0,1731665.35,1731665.35,-0.047059,-0.047059,17.977845,16.830776,1,2020-07-28,1,0,0.0,16.15,-0.047059
603269,2023-04-06,15.38,15.38,15.0,15.27,2209575,33516846.0,1718163.08,1718163.08,-0.007797,-0.007797,17.837667,16.699542,1,2020-07-28,1,0,0.0,15.39,-0.007797
603269,2023-04-07,15.36,15.47,15.1,15.42,2087350,32048135.0,1735040.91,1735040.91,0.009823,0.009823,18.01289,16.863585,1,2020-07-28,1,0,0.0,15.27,0.009823
603269,2023-04-10,15.41,15.7,15.3,15.36,2147381,33228959.0,1728289.78,1728289.78,-0.003891,-0.003891,17.942801,16.797968,1,2020-07-28,1,0,0.0,15.42,-0.003891
603269,2023-04-11,15.36,15.55,14.9,14.99,2393825,36019974.0,1686657.8,1686657.8,-0.024089,-0.024089,17.510585,16.393329,1,2020-07-28,1,0,0.0,15.36,-0.024089
603269,2023-04-12,15.14,15.49,14.97,15.44,1857250,28238912.0,1737291.29,1737291.29,0.03002,0.03002,18.036253,16.885457,1,2020-07-28,1,0,0.0,14.99,0.03002
603269,2023-04-13,15.46,15.54,15.11,15.13,1167300,17792938.0,1702410.44,1702410.44,-0.020078,-0.020078,17.674126,16.546436,1,2020-07-28,1,0,0.0,15.44,-0.020078
603269,2023-04-14,15.13,15.26,14.98,15.17,1506975,22767623.0,1706911.2,1706911.2,0.002644,0.002644,17.720852,16.590181,1,2020-07-28,1,0,0.0,15.13,0.002644
603269,2023-04-17,15.17,15.44,15.06,15.3,2532575,38739273.0,1721538.65,1721538.65,0.00857,0.00857,17.872712,16.732351,1,2020-07-28,1,0,0.0,15.17,0.00857
603269,2023-04-18,15.4,15.4,15.06,15.07,2013800,30509188.0,1695659.31,1695659.31,-0.015033,-0.015033,17.604037,16.480819,1,2020-07-28,1,0,0.0,15.3,-0.015033
603269,2023-04-19,15.13,15.19,14.96,15.04,1429100,21494253.0,1692283.74,1692283.74,-0.001991,-0.001991,17.568992,16.44801,1,2020-07-28,1,0,0.0,15.07,-0.001991
603269,2023-04-20,14.98,15.06,14.6,14.87,2017800,29892006.0,1673155.54,1673155.54,-0.011303,-0.011303,17.370406,16.262095,1,2020-07-28,1,0,0.0,15.04,-0.011303
603269,2023-04-21,14.87,15.14,14.63,14.66,1779800,26471832.0,1649526.58,1649526.58,-0.014122,-0.014122,17.125094,16.032435,1,2020-07-28,1,0,0.0,14.87,-0.014122
603269,2023-04-24,14.85,16.12,14.85,15.35,6729800,105055974.0,1727164.59,1727164.59,0.047067,0.047067,17.931118,16.787031,1,2020-07-28,1,0,0.0,14.66,0.047067
603269,2023-04-25,15.3,16.89,14.7,16.89,11914750,189971956.0,1900443.65,1900443.65,0.100326,0.100326,19.730071,18.471202,1,2020-07-28,1,0,0.0,15.35,0.100326
603269,2023-04-26,17.6,18.15,16.4,17.55,19960749,344151527.0,1974706.1,1974706.1,0.039076,0.039076,20.501051,19.19299,1,2020-07-28,1,0,0.0,16.89,0.039076
603269,2023-04-27,16.9,17.27,16.5,17.0,13468190,228288517.0,1912820.72,1912820.72,-0.031339,-0.031339,19.858568,18.5915,1,2020-07-28,1,0,0.0,17.55,-0.031339
603269,2023-04-28,16.45,17.2,16.37,16.45,11384754,189641141.0,1850935.35,1850935.35,-0.032353,-0.032353,19.216085,17.99001,1,2020-07-28,1,0,0.0,17.0,-0.032353
603269,2023-05-04,16.62,16.89,16.2,16.52,7012357,115284068.0,1858811.67,1858811.67,0.004255,0.004255,19.297856,18.066563,1,2020-07-28,1,0,0.0,16.45,0.004255
603269,2023-05-05,16.6,16.62,16.03,16.21,5510975,89532199.0,1823930.82,1823930.82,-0.018765,-0.018765,18.935729,17.727542,1,2020-07-28,1,0,0.0,16.52,-0.018765
603269,2023-05-08,16.21,16.21,15.28,15.75,7730140,120814654.0,1772172.14,1772172.14,-0.028378,-0.028378,18.39838,17.224478,1,2020-07-28,1,0,0.0,16.21,-0.028378
603269,2023-05-09,15.72,15.72,14.68,14.91,6932400,103759537.0,1677656.29,1677656.29,-0.053333,-0.053333,17.417133,16.305839,1,2020-07-28,1,0,0.0,15.75,-0.053333
603269,2023-05-10,14.91,14.91,14.47,14.67,3367597,49294012.0,1650651.76,1650651.76,-0.016097,-0.016097,17.136777,16.043371,1,2020-07-28,1,0,0.0,14.91,-0.016097
603269,2023-05-11,14.67,14.87,14.4,14.69,3047675,44583095.0,1652902.14,1652902.14,0.001363,0.001363,17.16014,16.065243,1,2020-07-28,1,0,0.0,14.67,0.001363
603269,2023-05-12,14.74,14.74,14.46,14.48,2020797,29492283.0,1629273.18,1629273.18,-0.014295,-0.014295,16.914828,15.835583,1,2020-07-28,1,0,0.0,14.69,-0.014295
603269,2023-05-15,14.58,14.74,14.46,14.69,1908125,27811585.0,1652902.14,1652902.14,0.014503,0.014503,17.16014,16.065243,1,2020-07-28,1,0,0.0,14.48,0.014503
603269,2023-05-16,14.8,14.94,14.71,14.76,2625900,38925812.0,1660778.46,1660778.46,0.004765,0.004765,17.241911,16.141796,1,2020-07-28,1,0,0.0,14.69,0.004765
603269,2023-05-17,14.8,14.98,14.61,14.96,2162400,32142809.0,1683282.24,1683282.24,0.01355,0.01355,17.475541,16.36052,1,2020-07-28,1,0,0.0,14.76,0.01355
603269,2023-05-18,15.02,15.21,14.89,15.2,2437100,36802620.0,1710286.76,1710286.76,0.016043,0.016043,17.755897,16.622988,1,2020-07-28,1,0,0.0,14.96,0.016043
603269,2023-05-19,15.16,15.3,14.95,15.13,1646800,24907809.0,1702410.44,1702410.44,-0.004605,-0.004605,17.674126,16.546435,1,2020-07-28,1,0,0.0,15.2,-0.004605
603269,2023-05-22,15.08,15.44,15.08,15.34,2151450,32986803.0,1726039.4,1726039.4,0.01388,0.01388,17.919438,16.776095,1,2020-07-28,1,0,0.0,15.13,0.01388
603269,2023-05-23,15.3,15.57,15.15,15.4,1820400,28023885.0,1732790.54,1732790.54,0.003911,0.003911,17.989527,16.841712,1,2020-07-28,1,0,0.0,15.34,0.003911
603269,2023-05-24,15.44,15.66,15.33,15.55,1612475,25077385.0,1749668.37,1749668.37,0.00974,0.00974,18.16475,17.005755,1,2020-07-28,1,0,0.0,15.4,0.00974
603269,2023-05-25,15.48,15.86,15.48,15.73,2050900,32174904.0,1769921.76,1769921.76,0.011576,0.011576,18.375017,17.202606,1,2020-07-28,1,0,0.0,15.55,0.011576
603269,2023-05-26,15.8,15.8,15.34,15.55,1955900,30359148.0,1749668.37,1749668.37,-0.011443,-0.011443,18.16475,17.005755,1,2020-07-28,1,0,0.0,15.73,-0.011443
603269,2023-05-29,15.65,15.72,15.46,15.51,2174900,33836251.0,1745167.61,1745167.61,-0.002572,-0.002572,18.118024,16.96201,1,2020-07-28,1,0,0.0,15.55,-0.002572
603269,2023-05-30,15.55,15.62,15.29,15.39,2018200,31122849.0,1731665.35,1731665.35,-0.007737,-0.007737,17.977846,16.830776,1,2020-07-28,1,0,0.0,15.51,-0.007737
603269,2023-05-31,15.39,15.59,15.18,15.21,2502400,38364005.0,1711411.95,1711411.95,-0.011696,-0.011696,17.767579,16.633925,1,2020-07-28,1,0,0.0,15.39,-0.011696
603269,2023-06-01,15.31,15.31,14.97,15.08,2717200,41118109.0,1696784.5,1696784.5,-0.008547,-0.008547,17.615719,16.491755,1,2020-07-28,1,0,0.0,15.21,-0.008547
