Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600161,2023-04-03,24.84,25.19,24.5,24.5,9064896,224862705.0,40371333.68,40371333.68,-0.012893,-0.012893,390.994227,337.939047,1,2022-07-15,1,0,0.0,24.82,-0.012893
600161,2023-04-04,24.43,25.36,24.38,25.3,13287956,332614348.0,41689581.31,41689581.31,0.032653,0.032653,403.761385,348.973791,1,2022-07-15,1,0,0.0,24.5,0.032653
600161,2023-04-06,25.3,26.3,25.17,26.13,20337635,525158515.0,43057263.23,43057263.23,0.032806,0.032806,417.007312,360.422338,1,2022-07-15,1,0,0.0,25.3,0.032806
600161,2023-04-07,26.19,27.11,26.13,26.88,24588121,659038501.0,44293120.38,44293120.38,0.028703,0.028703,428.976523,370.767411,1,2022-07-15,1,0,0.0,26.13,0.028703
600161,2023-04-10,26.89,27.79,26.88,27.11,23523621,643462826.0,44672116.58,44672116.58,0.008557,0.008557,432.647081,373.9399,1,2022-07-15,1,0,0.0,26.88,0.008557
600161,2023-04-11,27.16,27.47,26.75,27.06,12954275,350118101.0,44589726.1,44589726.1,-0.001844,-0.001844,431.849134,373.250228,1,2022-07-15,1,0,0.0,27.11,-0.001844
600161,2023-04-12,27.03,27.26,26.88,27.05,7031248,190147716.0,44573248.0,44573248.0,-0.00037,-0.00037,431.689544,373.112294,1,2022-07-15,1,0,0.0,27.06,-0.00037
600161,2023-04-13,27.78,27.88,26.97,27.5,20208284,555172819.0,45314762.3,45314762.3,0.016636,0.016636,438.871071,379.319338,1,2022-07-15,1,0,0.0,27.05,0.016636
600161,2023-04-14,27.66,27.92,27.1,27.6,11931612,328748796.0,45479543.25,45479543.25,0.003636,0.003636,440.466966,380.698681,1,2022-07-15,1,0,0.0,27.5,0.003636
600161,2023-04-17,27.6,27.89,27.33,27.71,10218941,282401058.0,45660802.3,45660802.3,0.003986,0.003986,442.22245,382.215958,1,2022-07-15,1,0,0.0,27.6,0.003986
600161,2023-04-18,27.77,27.92,27.35,27.41,9757839,268833752.0,45166459.44,45166459.44,-0.010826,-0.010826,437.434766,378.077929,1,2022-07-15,1,0,0.0,27.71,-0.010826
600161,2023-04-19,27.35,27.46,26.79,26.98,12597535,340316513.0,44457901.34,44457901.34,-0.015688,-0.015688,430.572418,372.146754,1,2022-07-15,1,0,0.0,27.41,-0.015688
600161,2023-04-20,27.04,27.3,26.7,26.86,9435214,254228478.0,44260164.19,44260164.19,-0.004448,-0.004448,428.657344,370.491542,1,2022-07-15,1,0,0.0,26.98,-0.004448
600161,2023-04-21,26.93,27.05,26.54,26.59,6835282,183020936.0,43815255.62,43815255.62,-0.010052,-0.010052,424.348428,366.767316,1,2022-07-15,1,0,0.0,26.86,-0.010052
600161,2023-04-24,26.59,27.29,26.54,26.69,10595915,284783896.0,43980036.57,43980036.57,0.003761,0.003761,425.944323,368.146659,1,2022-07-15,1,0,0.0,26.59,0.003761
600161,2023-04-25,26.8,27.15,26.3,26.74,12616142,336495162.0,44062427.05,44062427.05,0.001873,0.001873,426.74227,368.836331,1,2022-07-15,1,0,0.0,26.69,0.001873
600161,2023-04-26,26.75,27.07,26.2,26.72,9339810,248783739.0,44029470.86,44029470.86,-0.000748,-0.000748,426.423091,368.560462,1,2022-07-15,1,0,0.0,26.74,-0.000748
600161,2023-04-27,26.88,27.21,26.17,27.02,12898230,344675760.0,44523813.72,44523813.72,0.011228,0.011228,431.210775,372.698491,1,2022-07-15,1,0,0.0,26.72,0.011228
600161,2023-04-28,26.95,27.1,26.51,26.8,7644027,204559766.0,44161295.62,44161295.62,-0.008142,-0.008142,427.699806,369.663936,1,2022-07-15,1,0,0.0,27.02,-0.008142
600161,2023-05-04,26.82,28.0,26.81,27.78,12491811,344239222.0,45776148.97,45776148.97,0.036567,0.036567,443.339575,383.181498,1,2022-07-15,1,0,0.0,26.8,0.036567
600161,2023-05-05,27.84,27.9,26.96,27.07,9537739,260334073.0,44606204.19,44606204.19,-0.025558,-0.025558,432.008722,373.388162,1,2022-07-15,1,0,0.0,27.78,-0.025558
600161,2023-05-08,27.07,27.45,26.6,27.24,9399094,254209487.0,44886331.82,44886331.82,0.00628,0.00628,434.721743,375.733045,1,2022-07-15,1,0,0.0,27.07,0.00628
600161,2023-05-09,27.0,27.18,26.73,26.82,5237413,141048139.0,44194251.81,44194251.81,-0.015419,-0.015419,428.018985,369.939804,1,2022-07-15,1,0,0.0,27.24,-0.015419
600161,2023-05-10,26.78,26.95,26.28,26.44,6384449,169378105.0,43568084.18,43568084.18,-0.014169,-0.014169,421.954585,364.6983,1,2022-07-15,1,0,0.0,26.82,-0.014169
600161,2023-05-11,26.6,26.68,25.88,25.98,8611111,224908029.0,42810091.8,42810091.8,-0.017398,-0.017398,414.613469,358.353322,1,2022-07-15,1,0,0.0,26.44,-0.017398
600161,2023-05-12,26.03,26.21,25.64,25.76,6617801,171024248.0,42447573.7,42447573.7,-0.008468,-0.008468,411.1025,355.318767,1,2022-07-15,1,0,0.0,25.98,-0.008468
600161,2023-05-15,25.7,25.78,25.15,25.65,8973947,228295413.0,42266314.65,42266314.65,-0.00427,-0.00427,409.347016,353.80149,1,2022-07-15,1,0,0.0,25.76,-0.00427
600161,2023-05-16,25.7,26.47,25.7,26.04,7924483,206994939.0,42908960.37,42908960.37,0.015205,0.015205,415.571006,359.180928,1,2022-07-15,1,0,0.0,25.65,0.015205
600161,2023-05-17,25.91,26.25,25.43,26.0,6738708,173528379.0,42843047.99,42843047.99,-0.001536,-0.001536,414.932648,358.629191,1,2022-07-15,1,0,0.0,26.04,-0.001536
600161,2023-05-18,26.03,27.65,26.03,27.02,13193296,357184954.0,44523813.72,44523813.72,0.039231,0.039231,431.210775,372.69849,1,2022-07-15,1,0,0.0,26.0,0.039231
600161,2023-05-19,27.02,27.63,26.8,27.48,10092213,275606861.0,45281806.1,45281806.1,0.017024,0.017024,438.551891,379.043468,1,2022-07-15,1,0,0.0,27.02,0.017024
600161,2023-05-22,27.29,27.41,26.63,27.0,6965354,188009095.0,44490857.53,44490857.53,-0.017467,-0.017467,430.891596,372.422621,1,2022-07-15,1,0,0.0,27.48,-0.017467
600161,2023-05-23,26.98,27.46,26.75,27.05,6210429,168979909.0,44573248.0,44573248.0,0.001852,0.001852,431.689543,373.112293,1,2022-07-15,1,0,0.0,27.0,0.001852
600161,2023-05-24,26.88,27.25,26.64,27.0,4697956,126616663.0,44490857.53,44490857.53,-0.001848,-0.001848,430.891596,372.422621,1,2022-07-15,1,0,0.0,27.05,-0.001848
600161,2023-05-25,26.88,27.07,26.68,26.86,4270097,114653809.0,44260164.19,44260164.19,-0.005185,-0.005185,428.657343,370.491541,1,2022-07-15,1,0,0.0,27.0,-0.005185
600161,2023-05-26,26.91,27.45,26.82,27.22,4121186,111963081.0,44853375.62,44853375.62,0.013403,0.013403,434.402564,375.457176,1,2022-07-15,1,0,0.0,26.86,0.013403
600161,2023-05-29,27.22,27.9,27.22,27.47,7090850,195345625.0,45265328.01,45265328.01,0.009184,0.009184,438.392301,378.905534,1,2022-07-15,1,0,0.0,27.22,0.009184
600161,2023-05-30,27.49,27.73,26.98,27.68,7680296,210805366.0,45611368.01,45611368.01,0.007645,0.007645,441.74368,381.802154,1,2022-07-15,1,0,0.0,27.47,0.007645
600161,2023-05-31,27.75,27.9,27.37,27.9,15943811,442068871.0,45973886.11,45973886.11,0.007948,0.007948,445.254649,384.836709,1,2022-07-15,1,0,0.0,27.68,0.007948
600161,2023-06-01,27.8,27.83,26.38,26.48,13342688,358083713.0,43633996.57,43633996.57,-0.050896,-0.050896,422.592943,365.250038,1,2022-07-15,1,0,0.0,27.9,-0.050896
600161,2023-06-02,26.65,26.68,26.04,26.15,8109252,213100473.0,43090219.42,43090219.42,-0.012462,-0.012462,417.32649,360.698206,1,2022-07-15,1,0,0.0,26.48,-0.012462
