Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688301,2023-04-03,362.0,362.0,336.06,343.5,818516,280758741.0,14140308.03,24969518.57,-0.050659,-0.050659,346.596434,343.499557,32,2022-11-11,1,0,0.0,361.83,-0.050659
688301,2023-04-04,344.56,352.0,332.77,340.8,560429,190460360.0,14029161.5,24773251.61,-0.00786,-0.00786,343.872095,340.79956,32,2022-11-11,1,0,0.0,343.5,-0.00786
688301,2023-04-06,343.27,348.48,334.05,347.3,493521,168882959.0,14296736.47,25245746.14,0.019073,0.019073,350.430688,347.299552,32,2022-11-11,1,0,0.0,340.8,0.019073
688301,2023-04-07,347.54,365.88,343.28,361.61,505456,182086326.0,14885813.06,26285961.02,0.041204,0.041204,364.869684,361.609534,32,2022-11-11,1,0,0.0,347.3,0.041204
688301,2023-04-10,362.47,373.23,357.47,360.02,316942,115343460.0,14820360.11,26170381.59,-0.004397,-0.004397,363.265351,360.019536,32,2022-11-11,1,0,0.0,361.61,-0.004397
688301,2023-04-11,365.0,367.34,353.0,363.0,367544,132283259.0,14943032.94,26387002.16,0.008277,0.008277,366.272214,362.999532,32,2022-11-11,1,0,0.0,360.02,0.008277
688301,2023-04-12,362.72,365.96,354.6,355.63,208255,74394373.0,14639644.09,25851266.05,-0.020303,-0.020303,358.835778,355.629542,32,2022-11-11,1,0,0.0,363.0,-0.020303
688301,2023-04-13,359.85,365.0,351.0,362.88,317924,113642053.0,14938093.09,26378279.18,0.020386,0.020386,366.151132,362.879533,32,2022-11-11,1,0,0.0,355.63,0.020386
688301,2023-04-14,363.27,377.77,361.0,374.13,512300,190868210.0,15401203.62,27196058.17,0.031002,0.031002,377.502544,374.129519,32,2022-11-11,1,0,0.0,362.88,0.031002
688301,2023-04-17,377.73,385.5,374.09,382.53,439054,167082424.0,15746992.81,27806666.49,0.022452,0.022452,385.978265,382.529508,32,2022-11-11,1,0,0.0,374.13,0.022452
688301,2023-04-18,384.67,388.8,379.0,380.85,284389,109085045.0,15677834.97,27684544.83,-0.004392,-0.004392,384.283121,380.84951,32,2022-11-11,1,0,0.0,382.53,-0.004392
688301,2023-04-19,377.05,380.83,370.01,372.2,308325,115689534.0,15321754.44,27055763.65,-0.022712,-0.022712,375.555147,372.199521,32,2022-11-11,1,0,0.0,380.85,-0.022712
688301,2023-04-20,374.99,377.99,353.36,360.0,437802,158047156.0,14819536.8,26168927.76,-0.032778,-0.032778,363.245172,359.999537,32,2022-11-11,1,0,0.0,372.2,-0.032778
688301,2023-04-21,362.14,367.0,357.98,363.0,227376,82647455.0,14943032.94,26387002.16,0.008333,0.008333,366.272215,362.999533,32,2022-11-11,1,0,0.0,360.0,0.008333
688301,2023-04-24,258.44,259.99,246.25,249.65,404266,101075812.0,14387711.96,25406394.18,-0.029174,-0.037163,355.586589,349.509381,32,2023-04-24,1,0,0.0,257.21,-0.029392
688301,2023-04-25,254.14,254.14,235.01,237.0,712081,170986975.0,13658673.08,24119028.32,-0.050671,-0.050671,337.568683,331.799412,32,2023-04-24,1,0,0.0,249.65,-0.050671
688301,2023-04-26,241.38,255.4,237.44,247.61,994776,246633363.0,14270143.64,25198787.36,0.044768,0.044768,352.680935,346.653386,32,2023-04-24,1,0,0.0,237.0,0.044768
688301,2023-04-27,259.97,284.99,254.7,283.0,1562482,423035377.0,16309723.56,28800358.72,0.142926,0.142926,403.088343,396.199298,32,2023-04-24,1,0,0.0,247.61,0.142926
688301,2023-04-28,279.51,284.38,272.23,275.5,877612,242379370.0,15877487.07,28037098.33,-0.026502,-0.026502,392.40579,385.699317,32,2023-04-24,1,0,0.0,283.0,-0.026502
688301,2023-05-04,275.87,277.36,260.03,261.16,786312,208732598.0,15051050.9,26577744.46,-0.052051,-0.052051,371.980748,365.623353,32,2023-04-24,1,0,0.0,275.5,-0.052051
688301,2023-05-05,261.16,262.22,254.26,261.19,391501,101240043.0,15052779.84,26580797.5,0.000115,0.000115,372.023478,365.665353,32,2023-04-24,1,0,0.0,261.16,0.000115
688301,2023-05-08,260.8,261.0,250.01,255.0,592210,150305531.0,14696040.66,25950853.26,-0.023699,-0.023699,363.206811,356.999368,32,2023-04-24,1,0,0.0,261.19,-0.023699
688301,2023-05-09,259.0,269.99,255.01,262.0,792486,208997994.0,15099461.38,26663229.62,0.027451,0.027451,373.177194,366.799351,32,2023-04-24,1,0,0.0,255.0,0.027451
688301,2023-05-10,260.35,271.87,257.41,265.09,596856,158528935.0,15277542.82,26977692.9,0.011794,0.011794,377.578406,371.125343,32,2023-04-24,1,0,0.0,262.0,0.011794
688301,2023-05-11,269.9,272.0,264.0,265.0,352950,94530134.0,15272355.98,26968533.78,-0.00034,-0.00034,377.450215,370.999343,32,2023-04-24,1,0,0.0,265.09,-0.00034
688301,2023-05-12,265.0,269.5,260.21,265.91,250914,66694105.0,15324800.67,27061142.71,0.003434,0.003434,378.746365,372.273341,32,2023-04-24,1,0,0.0,265.0,0.003434
688301,2023-05-15,266.54,271.5,262.66,270.6,262132,70069700.0,15595092.56,27538434.87,0.017638,0.017638,385.426522,378.839329,32,2023-04-24,1,0,0.0,265.91,0.017638
688301,2023-05-16,270.8,272.77,266.55,268.66,273709,73846097.0,15483287.39,27341004.85,-0.007169,-0.007169,382.663302,376.123334,32,2023-04-24,1,0,0.0,270.6,-0.007169
688301,2023-05-17,269.36,271.16,264.6,266.5,252354,67233091.0,15358803.28,27121185.86,-0.00804,-0.00804,379.586727,373.099339,32,2023-04-24,1,0,0.0,268.66,-0.00804
688301,2023-05-18,266.45,269.11,256.0,258.0,257253,66708300.0,14868935.26,26256157.42,-0.031895,-0.031895,367.479833,361.19936,32,2023-04-24,1,0,0.0,266.5,-0.031895
688301,2023-05-19,257.48,264.08,252.0,264.0,368022,95389719.0,15214724.45,26866765.73,0.023256,0.023256,376.025876,369.599345,32,2023-04-24,1,0,0.0,258.0,0.023256
688301,2023-05-22,261.8,267.77,256.03,264.52,308836,81412956.0,15244692.84,26919685.12,0.00197,0.00197,376.766533,370.327344,32,2023-04-24,1,0,0.0,264.0,0.00197
688301,2023-05-23,263.38,276.49,263.01,266.0,399024,107994697.0,15329987.51,27070301.83,0.005595,0.005595,378.874557,372.39934,32,2023-04-24,1,0,0.0,264.52,0.005595
688301,2023-05-24,262.34,274.94,262.34,272.99,307631,83671179.0,15732831.92,27781660.52,0.026278,0.026278,388.830697,382.185323,32,2023-04-24,1,0,0.0,266.0,0.026278
688301,2023-05-25,269.23,284.96,269.23,277.08,417794,116309188.0,15968544.89,28197891.85,0.014982,0.014982,394.656249,387.911313,32,2023-04-24,1,0,0.0,272.99,0.014982
688301,2023-05-26,280.0,280.0,267.09,270.3,323057,87805051.0,15577803.1,27507904.46,-0.024469,-0.024469,384.999221,378.41933,32,2023-04-24,1,0,0.0,277.08,-0.024469
688301,2023-05-29,268.69,271.5,266.16,267.82,564663,151630588.0,15434876.9,27255519.69,-0.009175,-0.009175,381.466857,374.947336,32,2023-04-24,1,0,0.0,270.3,-0.009175
688301,2023-05-30,267.82,289.97,265.23,288.18,735507,206959597.0,16608254.89,29327517.23,0.076021,0.076021,410.466428,403.451286,32,2023-04-24,1,0,0.0,267.82,0.076021
688301,2023-05-31,288.0,291.7,280.15,280.68,341713,97396288.0,16176018.4,28564256.84,-0.026025,-0.026025,399.783875,392.951305,32,2023-04-24,1,0,0.0,288.18,-0.026025
688301,2023-06-01,280.61,298.0,278.04,297.31,521788,151991343.0,17134430.78,30256659.54,0.059249,0.059249,423.470657,416.233264,32,2023-04-24,1,0,0.0,280.68,0.059249
688301,2023-06-02,293.73,308.8,293.73,303.65,447286,135022426.0,17499814.69,30901868.99,0.021325,0.021325,432.500975,425.109248,32,2023-04-24,1,0,0.0,297.31,0.021325
