Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300549,2023-04-03,14.0,14.14,13.8,14.02,1165300,16265987.0,1416786.54,1869426.8,0.002144,0.002144,29.736257,28.039934,16,2022-06-30,1,0,0.0,13.99,0.002144
300549,2023-04-04,13.91,14.1,13.7,13.75,1388300,19187424.0,1389501.78,1833425.0,-0.019258,-0.019258,29.16359,27.499935,16,2022-06-30,1,0,0.0,14.02,-0.019258
300549,2023-04-06,13.74,13.75,13.46,13.62,1086800,14739343.0,1376364.67,1816090.8,-0.009455,-0.009455,28.887862,27.239936,16,2022-06-30,1,0,0.0,13.75,-0.009455
300549,2023-04-07,13.7,13.73,13.42,13.46,1069500,14434922.0,1360195.93,1794756.4,-0.011747,-0.011747,28.548504,26.919937,16,2022-06-30,1,0,0.0,13.62,-0.011747
300549,2023-04-10,13.56,13.58,13.27,13.32,978500,13127863.0,1346048.27,1776088.8,-0.010401,-0.010401,28.251566,26.639938,16,2022-06-30,1,0,0.0,13.46,-0.010401
300549,2023-04-11,13.31,13.36,13.03,13.15,837000,11001614.0,1328868.98,1753421.0,-0.012763,-0.012763,27.890998,26.299939,16,2022-06-30,1,0,0.0,13.32,-0.012763
300549,2023-04-12,13.25,13.4,13.12,13.24,806700,10665829.0,1337963.9,1765421.6,0.006844,0.006844,28.081887,26.479939,16,2022-06-30,1,0,0.0,13.15,0.006844
300549,2023-04-13,13.35,13.37,13.0,13.07,830700,10891005.0,1320784.6,1742753.8,-0.01284,-0.01284,27.721319,26.13994,16,2022-06-30,1,0,0.0,13.24,-0.01284
300549,2023-04-14,13.08,13.14,12.9,12.97,923700,11993334.0,1310679.13,1729419.8,-0.007651,-0.007651,27.50922,25.93994,16,2022-06-30,1,0,0.0,13.07,-0.007651
300549,2023-04-17,13.08,13.28,12.97,13.15,1041000,13670806.0,1328868.98,1753421.0,0.013878,0.013878,27.890998,26.299939,16,2022-06-30,1,0,0.0,12.97,0.013878
300549,2023-04-18,13.18,13.18,12.83,12.88,925400,11950976.0,1301584.21,1717419.2,-0.020532,-0.020532,27.318331,25.75994,16,2022-06-30,1,0,0.0,13.15,-0.020532
300549,2023-04-19,12.98,12.98,12.75,12.78,663900,8501265.0,1291478.75,1704085.2,-0.007764,-0.007764,27.106232,25.55994,16,2022-06-30,1,0,0.0,12.88,-0.007764
300549,2023-04-20,12.82,12.82,12.5,12.54,813800,10235600.0,1267225.62,1672083.6,-0.018779,-0.018779,26.597195,25.079941,16,2022-06-30,1,0,0.0,12.78,-0.018779
300549,2023-04-21,12.54,12.65,12.24,12.24,947500,11753189.0,1236909.22,1632081.6,-0.023923,-0.023923,25.960898,24.479942,16,2022-06-30,1,0,0.0,12.54,-0.023923
300549,2023-04-24,12.39,12.62,12.11,12.38,1285600,15920464.0,1251056.88,1650749.2,0.011438,0.011438,26.257836,24.759941,16,2022-06-30,1,0,0.0,12.24,0.011438
300549,2023-04-25,12.34,12.36,11.8,12.0,1026200,12332069.0,1212656.1,1600080.0,-0.030695,-0.030695,25.45186,23.999943,16,2022-06-30,1,0,0.0,12.38,-0.030695
300549,2023-04-26,12.06,12.49,12.03,12.31,1034800,12765847.0,1243983.05,1641415.4,0.025833,0.025833,26.109366,24.619942,16,2022-06-30,1,0,0.0,12.0,0.025833
300549,2023-04-27,12.12,12.52,12.12,12.41,698900,8676840.0,1254088.52,1654749.4,0.008123,0.008123,26.321465,24.819942,16,2022-06-30,1,0,0.0,12.31,0.008123
300549,2023-04-28,12.54,12.91,12.51,12.85,1080500,13795522.0,1298552.57,1713419.0,0.035455,0.035455,27.2547,25.69994,16,2022-06-30,1,0,0.0,12.41,0.035455
300549,2023-05-04,12.72,13.17,12.59,13.05,1344300,17391689.0,1318763.51,1740087.0,0.015564,0.015564,27.678898,26.099939,16,2022-06-30,1,0,0.0,12.85,0.015564
300549,2023-05-05,13.08,13.12,12.78,12.95,915700,11820985.0,1308658.04,1726753.0,-0.007663,-0.007663,27.466799,25.899939,16,2022-06-30,1,0,0.0,13.05,-0.007663
300549,2023-05-08,13.0,13.07,12.92,12.97,636400,8264047.0,1310679.13,1729419.8,0.001544,0.001544,27.509219,25.939939,16,2022-06-30,1,0,0.0,12.95,0.001544
300549,2023-05-09,12.98,13.04,12.78,12.78,728300,9368981.0,1291478.75,1704085.2,-0.014649,-0.014649,27.106231,25.55994,16,2022-06-30,1,0,0.0,12.97,-0.014649
300549,2023-05-10,12.91,13.02,12.71,12.97,606750,7835383.0,1310679.13,1729419.8,0.014867,0.014867,27.509219,25.939939,16,2022-06-30,1,0,0.0,12.78,0.014867
300549,2023-05-11,12.98,13.19,12.83,13.13,764500,9996034.0,1326847.88,1750754.2,0.012336,0.012336,27.848577,26.259938,16,2022-06-30,1,0,0.0,12.97,0.012336
300549,2023-05-12,13.13,13.2,12.96,13.01,719400,9395892.0,1314721.32,1734753.4,-0.009139,-0.009139,27.594058,26.019939,16,2022-06-30,1,0,0.0,13.13,-0.009139
300549,2023-05-15,13.03,13.18,12.95,13.15,712460,9320306.6,1328868.98,1753421.0,0.010761,0.010761,27.890996,26.299938,16,2022-06-30,1,0,0.0,13.01,0.010761
300549,2023-05-16,13.18,13.25,13.05,13.11,619900,8158748.0,1324826.79,1748087.4,-0.003042,-0.003042,27.806156,26.219938,16,2022-06-30,1,0,0.0,13.15,-0.003042
300549,2023-05-17,13.12,13.4,13.11,13.37,813500,10817951.0,1351101.0,1782755.8,0.019832,0.019832,28.357613,26.739937,16,2022-06-30,1,0,0.0,13.11,0.019832
300549,2023-05-18,13.57,16.04,13.37,16.04,13735016,213701825.12,1620916.99,2138773.6,0.199701,0.199701,34.020652,32.079924,16,2022-06-30,1,0,0.0,13.37,0.199701
300549,2023-05-19,17.76,18.5,16.4,17.45,24052613,420590420.58,1763404.08,2326783.0,0.087905,0.087905,37.011245,34.899917,16,2022-06-30,1,0,0.0,16.04,0.087905
300549,2023-05-22,16.5,20.88,16.5,20.58,25754676,479750298.89,2079705.21,2744137.2,0.17937,0.17937,43.649938,41.159902,16,2022-06-30,1,1000,20580.0,17.45,0.17937
300549,2023-05-23,18.9,22.3,18.58,20.73,25498153,510875444.51,2094863.41,2764138.2,0.007289,0.007289,43.968086,41.459901,16,2022-06-30,1,1800,37314.0,20.58,0.007289
300549,2023-05-24,20.0,22.0,19.02,20.37,21190874,438262738.94,2058483.73,2716135.8,-0.017366,-0.017366,43.20453,40.739903,16,2022-06-30,1,1600,32592.0,20.73,-0.017366
300549,2023-05-25,19.76,19.77,18.21,18.97,17614105,335234230.88,1917007.18,2529459.8,-0.068729,-0.068729,40.235146,37.93991,16,2022-06-30,1,1100,20867.0,20.37,-0.068729
300549,2023-05-26,18.33,18.58,17.28,18.41,15548745,278141139.46,1860416.57,2454789.4,-0.02952,-0.02952,39.047393,36.819913,16,2022-06-30,1,0,0.0,18.97,-0.02952
300549,2023-05-29,17.92,18.79,17.74,18.2,12059260,221830617.06,1839195.09,2426788.0,-0.011407,-0.011407,38.601985,36.399914,16,2022-06-30,1,0,0.0,18.41,-0.011407
300549,2023-05-30,17.71,18.68,17.41,18.06,10973100,198055411.0,1825047.43,2408120.4,-0.007692,-0.007692,38.305047,36.119915,16,2022-06-30,1,500,9030.0,18.2,-0.007692
300549,2023-05-31,18.12,19.48,17.8,19.28,16815700,315740086.0,1948334.13,2570795.2,0.067553,0.067553,40.892653,38.559909,16,2022-06-30,1,3000,57840.0,18.06,0.067553
300549,2023-06-01,18.51,18.51,17.36,17.76,14555800,259971076.0,1794731.03,2368118.4,-0.078838,-0.078838,37.668751,35.519916,16,2022-06-30,1,400,7104.0,19.28,-0.078838
300549,2023-06-02,17.85,17.96,17.21,17.47,8636774,151352724.64,1765425.17,2329449.8,-0.009573,-0.016329,37.308148,34.939911,16,2022-06-30,1,1000,17470.0,17.64,-0.009637
