Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301131,2023-04-03,38.5,38.83,38.18,38.83,408600,15726701.0,895971.5,1855297.4,0.010672,0.010672,39.277236,38.829989,16,2023-03-22,1,0,0.0,38.42,0.010672
301131,2023-04-04,38.81,38.9,37.96,38.0,477600,18298265.0,876819.9,1815640.0,-0.021375,-0.021375,38.437676,37.999989,16,2023-03-22,1,0,0.0,38.83,-0.021375
301131,2023-04-06,38.01,38.19,37.5,37.63,328500,12410207.3,868282.45,1797961.4,-0.009737,-0.009737,38.063414,37.629989,16,2023-03-22,1,0,0.0,38.0,-0.009737
301131,2023-04-07,37.63,38.18,37.63,37.99,304843,11584612.3,876589.16,1815162.2,0.009567,0.009567,38.42756,37.989989,16,2023-03-22,1,0,0.0,37.63,0.009567
301131,2023-04-10,38.19,38.69,37.3,37.33,538300,20366046.1,861360.18,1783627.4,-0.017373,-0.017373,37.759958,37.329989,16,2023-03-22,1,0,0.0,37.99,-0.017373
301131,2023-04-11,37.33,37.51,36.97,37.19,313200,11640752.0,858129.8,1776938.2,-0.00375,-0.00375,37.618346,37.189989,16,2023-03-22,1,0,0.0,37.33,-0.00375
301131,2023-04-12,37.05,37.39,36.71,37.37,280091,10404375.87,862283.15,1785538.6,0.00484,0.00484,37.800419,37.369989,16,2023-03-22,1,0,0.0,37.19,0.00484
301131,2023-04-13,37.22,37.54,36.99,37.02,266600,9909771.0,854207.18,1768815.6,-0.009366,-0.009366,37.446388,37.019989,16,2023-03-22,1,0,0.0,37.37,-0.009366
301131,2023-04-14,37.06,37.47,36.94,37.11,292540,10872778.2,856283.86,1773115.8,0.002431,0.002431,37.537425,37.109989,16,2023-03-22,1,0,0.0,37.02,0.002431
301131,2023-04-17,37.31,38.29,37.12,38.2,687400,26103375.0,881434.75,1825196.0,0.029372,0.029372,38.639979,38.199989,16,2023-03-22,1,0,0.0,37.11,0.029372
301131,2023-04-18,37.69,37.86,36.68,36.89,688511,25629093.88,851207.53,1762604.2,-0.034293,-0.034293,37.314891,36.889989,16,2023-03-22,1,0,0.0,38.2,-0.034293
301131,2023-04-19,36.89,37.12,36.26,36.62,399911,14631513.41,844977.5,1749703.6,-0.007319,-0.007319,37.041781,36.619989,16,2023-03-22,1,0,0.0,36.89,-0.007319
301131,2023-04-20,36.62,36.62,35.7,35.74,397600,14292184.0,824672.19,1707657.2,-0.024031,-0.024031,36.151645,35.739989,16,2023-03-22,1,0,0.0,36.62,-0.024031
301131,2023-04-21,35.74,36.03,34.67,34.67,444100,15601198.0,799982.79,1656532.6,-0.029938,-0.029938,35.069321,34.669989,16,2023-03-22,1,0,0.0,35.74,-0.029938
301131,2023-04-24,34.7,35.17,34.65,35.13,237604,8301861.12,810596.93,1678511.4,0.013268,0.013268,35.534619,35.129989,16,2023-03-22,1,0,0.0,34.67,0.013268
301131,2023-04-25,35.15,35.15,33.81,34.1,333600,11433436.0,786830.49,1629298.0,-0.02932,-0.02932,34.492756,34.099989,16,2023-03-22,1,0,0.0,35.13,-0.02932
301131,2023-04-26,34.1,35.23,34.1,35.03,391121,13641399.26,808289.51,1673733.4,0.027273,0.027273,35.433468,35.029989,16,2023-03-22,1,0,0.0,34.1,0.027273
301131,2023-04-27,34.91,35.48,34.36,35.11,301800,10604457.0,810135.44,1677555.8,0.002284,0.002284,35.514389,35.109989,16,2023-03-22,1,0,0.0,35.03,0.002284
301131,2023-04-28,35.1,35.8,35.1,35.57,287000,10180147.72,820749.58,1699534.6,0.013102,0.013102,35.979687,35.569989,16,2023-03-22,1,0,0.0,35.11,0.013102
301131,2023-05-04,35.49,36.28,35.33,35.77,352500,12641988.8,825364.42,1709090.6,0.005623,0.005623,36.181991,35.769989,16,2023-03-22,1,0,0.0,35.57,0.005623
301131,2023-05-05,35.62,35.95,35.14,35.4,266300,9437584.0,816826.96,1691412.0,-0.010344,-0.010344,35.807729,35.399989,16,2023-03-22,1,0,0.0,35.77,-0.010344
301131,2023-05-08,35.41,35.97,35.41,35.85,231600,8278389.0,827210.36,1712913.0,0.012712,0.012712,36.262912,35.849989,16,2023-03-22,1,0,0.0,35.4,0.012712
301131,2023-05-09,35.85,35.86,34.54,34.89,287000,10077208.0,805059.12,1667044.2,-0.026778,-0.026778,35.291855,34.889989,16,2023-03-22,1,0,0.0,35.85,-0.026778
301131,2023-05-10,34.9,35.7,34.62,35.5,348800,12303210.0,819134.38,1696190.0,0.017484,0.017484,35.908881,35.499989,16,2023-03-22,1,0,0.0,34.89,0.017484
301131,2023-05-11,35.63,35.93,35.41,35.68,246600,8807924.0,823287.74,1704790.4,0.00507,0.00507,36.090954,35.679989,16,2023-03-22,1,0,0.0,35.5,0.00507
301131,2023-05-12,35.68,36.19,35.65,36.12,349900,12608967.0,833440.39,1725813.6,0.012332,0.012332,36.536022,36.119989,16,2023-03-22,1,0,0.0,35.68,0.012332
301131,2023-05-15,35.93,36.6,35.93,36.03,521600,18887138.0,831363.71,1721513.4,-0.002492,-0.002492,36.444985,36.029989,16,2023-03-22,1,0,0.0,36.12,-0.002492
