Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301328,2023-04-03,84.6,84.6,81.71,82.1,451077,37084621.67,1431869.89,6014842.71,-0.016649,-0.016649,82.1,82.1,16,2023-03-08,1,0,0.0,83.49,-0.016649
301328,2023-04-04,81.71,82.08,78.74,79.1,668126,53195697.4,1379548.22,5795055.52,-0.036541,-0.036541,79.1,79.1,16,2023-03-08,1,0,0.0,82.1,-0.036541
301328,2023-04-06,79.09,79.45,77.0,78.87,432782,33851103.9,1375536.89,5778205.17,-0.002908,-0.002908,78.87,78.87,16,2023-03-08,1,0,0.0,79.1,-0.002908
301328,2023-04-07,78.87,82.36,78.86,82.0,763895,62025314.29,1430125.84,6007516.47,0.039686,0.039686,82.0,82.0,16,2023-03-08,1,0,0.0,78.87,0.039686
301328,2023-04-10,82.06,84.76,81.3,82.48,686875,57012548.26,1438497.31,6042682.42,0.005854,0.005854,82.48,82.48,16,2023-03-08,1,0,0.0,82.0,0.005854
301328,2023-04-11,83.0,84.78,81.95,82.7,586585,48819542.59,1442334.23,6058800.15,0.002667,0.002667,82.7,82.7,16,2023-03-08,1,0,0.0,82.48,0.002667
301328,2023-04-12,82.55,84.19,82.46,83.21,476759,39693175.9,1451228.91,6096163.97,0.006167,0.006167,83.21,83.21,16,2023-03-08,1,0,0.0,82.7,0.006167
301328,2023-04-13,83.97,83.99,82.51,82.75,432688,35927204.3,1443206.26,6062463.27,-0.005528,-0.005528,82.75,82.75,16,2023-03-08,1,0,0.0,83.21,-0.005528
301328,2023-04-14,83.5,86.29,82.8,85.95,647344,55038950.69,1499016.05,6296902.94,0.038671,0.038671,85.95,85.95,16,2023-03-08,1,0,0.0,82.75,0.038671
301328,2023-04-17,86.49,91.2,86.01,88.4,949200,84340753.9,1541745.42,6476395.81,0.028505,0.028505,88.4,88.4,16,2023-03-08,1,0,0.0,85.95,0.028505
301328,2023-04-18,88.4,89.96,87.02,87.88,398809,35319106.6,1532676.32,6438299.36,-0.005882,-0.005882,87.88,87.88,16,2023-03-08,1,0,0.0,88.4,-0.005882
301328,2023-04-19,87.59,88.23,85.39,86.11,455400,39398866.84,1501806.54,6308624.92,-0.020141,-0.020141,86.11,86.11,16,2023-03-08,1,0,0.0,87.88,-0.020141
301328,2023-04-20,85.86,86.35,85.0,85.32,279548,23891863.77,1488028.49,6250747.63,-0.009174,-0.009174,85.32,85.32,16,2023-03-08,1,0,0.0,86.11,-0.009174
301328,2023-04-21,84.87,85.55,82.03,83.88,430980,36189139.88,1462914.09,6145249.78,-0.016878,-0.016878,83.88,83.88,16,2023-03-08,1,0,0.0,85.32,-0.016878
301328,2023-04-24,82.58,83.5,80.55,81.51,391527,31964434.86,1421579.96,5971617.9,-0.028255,-0.028255,81.51,81.51,16,2023-03-08,1,0,0.0,83.88,-0.028255
301328,2023-04-25,82.0,83.81,73.58,75.57,1018112,79198216.82,1317983.04,5536439.27,-0.072874,-0.072874,75.57,75.57,16,2023-03-08,1,0,0.0,81.51,-0.072874
301328,2023-04-26,77.56,81.76,74.16,81.42,1190084,93166964.61,1420010.31,5965024.28,0.077412,0.077412,81.42,81.42,16,2023-03-08,1,0,0.0,75.57,0.077412
301328,2023-04-27,81.0,85.0,76.76,84.55,1161776,93634584.72,1474599.26,6194335.58,0.038443,0.038443,84.55,84.55,16,2023-03-08,1,100,8455.0,81.42,0.038443
301328,2023-04-28,84.48,84.92,82.02,83.13,600947,49914046.36,1449833.67,6090302.98,-0.016795,-0.016795,83.13,83.13,16,2023-03-08,1,0,0.0,84.55,-0.016795
301328,2023-05-04,83.0,85.0,82.14,83.41,455038,38078137.64,1454717.03,6110816.45,0.003368,0.003368,83.41,83.41,16,2023-03-08,1,0,0.0,83.13,0.003368
301328,2023-05-05,83.7,83.88,81.58,82.83,444838,36702614.78,1444601.5,6068324.26,-0.006954,-0.006954,82.83,82.83,16,2023-03-08,1,0,0.0,83.41,-0.006954
301328,2023-05-08,82.82,85.01,81.88,82.8,332562,27738563.8,1444078.29,6066126.39,-0.000362,-0.000362,82.8,82.8,16,2023-03-08,1,0,0.0,82.83,-0.000362
301328,2023-05-09,83.27,83.27,77.7,78.26,634162,50244146.22,1364898.15,5733515.11,-0.054831,-0.054831,78.26,78.26,16,2023-03-08,1,0,0.0,82.8,-0.054831
301328,2023-05-10,78.83,78.83,74.4,76.46,515297,39139595.68,1333505.14,5601642.8,-0.023,-0.023,76.46,76.46,16,2023-03-08,1,0,0.0,78.26,-0.023
301328,2023-05-11,76.35,76.8,75.17,75.75,268966,20463377.6,1321122.34,5549626.5,-0.009286,-0.009286,75.75,75.75,16,2023-03-08,1,0,0.0,76.46,-0.009286
301328,2023-05-12,75.68,76.12,73.3,73.41,401829,29866448.69,1280311.44,5378192.49,-0.030891,-0.030891,73.41,73.41,16,2023-03-08,1,0,0.0,75.75,-0.030891
301328,2023-05-15,73.22,74.94,73.01,74.79,211279,15693178.87,1304379.41,5479294.6,0.018799,0.018799,74.79,74.79,16,2023-03-08,1,0,0.0,73.41,0.018799
301328,2023-05-16,74.84,80.8,74.51,79.97,815381,63945220.8,1394721.5,5858793.81,0.069261,0.069261,79.97,79.97,16,2023-03-08,1,0,0.0,74.79,0.069261
301328,2023-05-17,78.81,80.5,78.29,79.84,383685,30449640.25,1392454.23,5849269.7,-0.001626,-0.001626,79.84,79.84,16,2023-03-08,1,0,0.0,79.97,-0.001626
301328,2023-05-18,79.85,80.46,78.9,79.8,264618,21039319.42,1391756.61,5846339.2,-0.000501,-0.000501,79.8,79.8,16,2023-03-08,1,0,0.0,79.84,-0.000501
301328,2023-05-19,79.1,81.99,79.05,80.37,492645,39725175.45,1405097.38,5888098.77,0.007143,0.007143,80.37,80.37,16,2023-05-16,1,0,0.0,79.8,0.007143
301328,2023-05-22,81.37,81.81,79.5,80.3,485057,38998497.31,1400476.89,5882970.4,-0.000871,-0.000871,80.3,80.3,16,2023-03-08,1,0,0.0,80.37,-0.000871
301328,2023-05-23,80.23,81.0,79.12,79.15,457559,36524701.26,1380420.24,5798718.64,-0.014321,-0.014321,79.15,79.15,16,2023-03-08,1,0,0.0,80.3,-0.014321
301328,2023-05-24,79.0,82.67,78.48,81.98,630734,51308777.3,1429777.03,6006051.22,0.035755,0.035755,81.98,81.98,16,2023-03-08,1,0,0.0,79.15,0.035755
