Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600271,2023-04-03,14.75,15.42,14.6,15.42,42841599,654968242.0,28571481.12,28571481.12,0.099857,0.099857,306.044902,223.248417,1,2021-06-11,1,0,0.0,14.02,0.099857
600271,2023-04-04,16.78,16.84,15.81,16.42,163784512,2677156601.0,30424365.76,30424365.76,0.064851,0.064851,325.892172,237.726265,1,2021-06-11,1,0,0.0,15.42,0.064851
600271,2023-04-06,15.96,16.2,15.61,15.81,76546575,1217597571.0,29294106.13,29294106.13,-0.03715,-0.03715,313.785337,228.894778,1,2021-06-11,1,0,0.0,16.42,-0.03715
600271,2023-04-07,16.0,16.15,15.68,15.75,42253170,669774041.0,29182933.05,29182933.05,-0.003795,-0.003795,312.594501,228.026107,1,2021-06-11,1,0,0.0,15.81,-0.003795
600271,2023-04-10,15.72,16.34,15.57,15.7,68460892,1094521412.0,29090288.82,29090288.82,-0.003175,-0.003175,311.602137,227.302215,1,2021-06-11,1,0,0.0,15.75,-0.003175
600271,2023-04-11,15.52,15.57,14.96,15.21,64248166,976290019.0,28182375.34,28182375.34,-0.03121,-0.03121,301.876975,220.208069,1,2021-06-11,1,0,0.0,15.7,-0.03121
600271,2023-04-12,15.33,15.72,15.13,15.53,39211972,605459756.0,28775298.43,28775298.43,0.021039,0.021039,308.228101,224.84098,1,2021-06-11,1,0,0.0,15.21,0.021039
600271,2023-04-13,15.3,16.03,15.2,15.56,50013926,783738061.0,28830884.97,28830884.97,0.001932,0.001932,308.823519,225.275315,1,2021-06-11,1,0,0.0,15.53,0.001932
600271,2023-04-14,15.54,16.02,15.31,15.42,46952309,731606713.0,28571481.12,28571481.12,-0.008997,-0.008997,306.044901,223.248416,1,2021-06-11,1,0,0.0,15.56,-0.008997
600271,2023-04-17,15.4,15.45,15.0,15.22,30645196,465916583.0,28200904.19,28200904.19,-0.01297,-0.01297,302.075447,220.352846,1,2021-06-11,1,0,0.0,15.42,-0.01297
600271,2023-04-18,15.19,15.29,14.82,15.15,33850411,509549674.0,28071202.27,28071202.27,-0.004599,-0.004599,300.686138,219.339397,1,2021-06-11,1,0,0.0,15.22,-0.004599
600271,2023-04-19,15.16,15.35,14.99,15.06,27050183,411288264.0,27904442.65,27904442.65,-0.005941,-0.005941,298.899884,218.036391,1,2021-06-11,1,0,0.0,15.15,-0.005941
600271,2023-04-20,15.0,15.5,15.0,15.44,34170938,525191707.0,28608538.81,28608538.81,0.025232,0.025232,306.441847,223.537973,1,2021-06-11,1,0,0.0,15.06,0.025232
600271,2023-04-21,15.33,15.42,14.68,14.68,36684891,550821773.0,27200346.49,27200346.49,-0.049223,-0.049223,291.357922,212.534809,1,2021-06-11,1,0,0.0,15.44,-0.049223
600271,2023-04-24,15.0,15.78,14.9,15.07,41926161,641554006.0,27922971.49,27922971.49,0.026567,0.026567,299.098357,218.18117,1,2021-06-11,1,0,0.0,14.68,0.026567
600271,2023-04-25,14.99,15.65,14.75,15.26,46954138,712195799.0,28275019.58,28275019.58,0.012608,0.012608,302.869338,220.931961,1,2021-06-11,1,0,0.0,15.07,0.012608
600271,2023-04-26,15.28,15.54,14.35,14.7,44512514,659602069.0,27237404.18,27237404.18,-0.036697,-0.036697,291.754867,212.824366,1,2021-06-11,1,0,0.0,15.26,-0.036697
