Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002995,2023-04-03,32.0,34.1,30.7,33.33,15852750,510636802.8,1925030.21,4224684.16,0.025538,0.025538,66.698131,65.326685,4,2022-09-05,1,0,0.0,32.5,0.025538
002995,2023-04-04,32.2,32.6,30.96,31.22,13094652,416139680.36,1803163.61,3957234.9,-0.063306,-0.063306,62.475717,61.191092,4,2022-09-05,1,0,0.0,33.33,-0.063306
002995,2023-04-06,30.8,30.96,29.61,29.86,10582768,319555490.28,1724614.52,3784850.55,-0.043562,-0.043562,59.754161,58.525497,4,2022-09-05,1,0,0.0,31.22,-0.043562
002995,2023-04-07,30.02,30.55,29.05,30.2,7935020,236828565.08,1744251.8,3827946.64,0.011386,0.011386,60.43455,59.191896,4,2022-09-05,1,0,0.0,29.86,0.011386
002995,2023-04-10,29.6,30.15,28.09,28.37,9615864,278214689.72,1638557.07,3595988.28,-0.060596,-0.060596,56.772456,55.605102,4,2022-09-05,1,0,0.0,30.2,-0.060596
002995,2023-04-11,28.04,28.9,27.77,28.29,6978088,197796137.44,1633936.53,3585848.03,-0.00282,-0.00282,56.612364,55.448302,4,2022-09-05,1,0,0.0,28.37,-0.00282
002995,2023-04-12,28.14,29.25,27.87,29.0,7741912,221340186.6,1674943.78,3675842.8,0.025097,0.025097,58.033176,56.8399,4,2022-09-05,1,0,0.0,28.29,0.025097
002995,2023-04-13,29.01,30.0,28.39,28.62,10654244,311832602.44,1652996.24,3627676.58,-0.013103,-0.013103,57.272741,56.095101,4,2022-09-05,1,0,0.0,29.0,-0.013103
002995,2023-04-14,28.23,28.72,26.89,27.55,9405864,261026590.8,1591196.59,3492050.66,-0.037386,-0.037386,55.131517,53.997905,4,2022-09-05,1,0,0.0,28.62,-0.037386
002995,2023-04-17,27.66,27.7,25.82,25.82,12254816,322090209.2,1491277.53,3272767.62,-0.062795,-0.062795,51.669538,50.607111,4,2022-09-05,1,0,0.0,27.55,-0.062795
002995,2023-04-18,26.04,26.04,24.9,25.17,7340796,185218557.0,1453735.69,3190378.04,-0.025174,-0.025174,50.368794,49.333113,4,2022-09-05,1,0,0.0,25.82,-0.025174
002995,2023-04-19,25.01,25.86,25.0,25.52,7693800,196762694.0,1473950.52,3234741.66,0.013905,0.013905,51.069194,50.019112,4,2022-09-05,1,0,0.0,25.17,0.013905
002995,2023-04-20,25.3,26.1,25.22,25.8,7664150,197475769.82,1490122.4,3270232.56,0.010972,0.010972,51.629514,50.567911,4,2022-09-05,1,0,0.0,25.52,0.010972
002995,2023-04-21,25.81,25.88,24.07,24.12,8038964,199656977.12,1393091.17,3057287.18,-0.065116,-0.065116,48.267592,47.275117,4,2022-09-05,1,0,0.0,25.8,-0.065116
002995,2023-04-24,24.0,26.05,23.4,25.5,10051457,250268313.96,1472795.39,3232206.6,0.057214,0.057214,51.029171,49.979912,4,2022-09-05,1,0,0.0,24.12,0.057214
002995,2023-04-25,25.42,25.5,23.57,24.08,7690064,187069985.96,1390780.9,3052217.06,-0.055686,-0.055686,48.187547,47.196717,4,2022-09-05,1,0,0.0,25.5,-0.055686
002995,2023-04-26,24.26,24.78,23.69,24.2,5814152,141178589.16,1397711.7,3067427.44,0.004983,0.004983,48.427684,47.431917,4,2022-09-05,1,0,0.0,24.08,0.004983
002995,2023-04-27,23.76,25.65,23.28,24.92,10099390,247921852.44,1439296.52,3158689.74,0.029752,0.029752,49.868508,48.843115,4,2022-09-05,1,0,0.0,24.2,0.029752
002995,2023-04-28,24.09,27.21,23.98,26.28,12016201,310274534.26,1517845.6,3331074.1,0.054575,0.054575,52.590064,51.50871,4,2022-09-05,1,0,0.0,24.92,0.054575
002995,2023-05-04,26.35,26.41,25.2,25.63,7747880,198547898.83,1480303.76,3248684.52,-0.024734,-0.024734,51.28932,50.234712,4,2022-09-05,1,0,0.0,26.28,-0.024734
002995,2023-05-05,25.6,25.6,24.85,25.06,6367683,159816480.14,1447382.45,3176435.19,-0.02224,-0.02224,50.148668,49.117514,4,2022-09-05,1,0,0.0,25.63,-0.02224
002995,2023-05-08,25.07,25.21,24.55,25.09,5064576,126392759.52,1449115.15,3180237.79,0.001197,0.001197,50.208702,49.176314,4,2022-09-05,1,0,0.0,25.06,0.001197
002995,2023-05-09,24.8,25.09,24.0,24.04,5868388,143377274.04,1388470.64,3047146.93,-0.041849,-0.041849,48.107501,47.118318,4,2022-09-05,1,0,0.0,25.09,-0.041849
002995,2023-05-10,24.1,25.5,24.04,25.09,10348800,259355674.4,1449115.15,3180237.79,0.043677,0.043677,50.208702,49.176314,4,2022-09-05,1,0,0.0,24.04,0.043677
002995,2023-05-11,24.95,26.86,24.9,26.22,13083483,343487023.18,1514380.2,3323468.9,0.045038,0.045038,52.469995,51.39111,4,2022-09-05,1,0,0.0,25.09,0.045038
002995,2023-05-12,26.61,28.84,26.1,28.84,16908918,472718701.46,1665702.71,3655562.29,0.099924,0.099924,57.712992,56.526301,4,2022-09-05,1,0,0.0,26.22,0.099924
002995,2023-05-15,28.98,31.72,27.75,31.72,28125512,841852636.88,1832041.95,4020611.5,0.099861,0.099861,63.476287,62.171091,4,2022-09-05,1,0,0.0,28.84,0.099861
002995,2023-05-16,31.7,34.12,31.09,31.95,26195507,848808628.91,1845325.99,4049764.74,0.007251,0.007251,63.93655,62.62189,4,2022-09-05,1,0,0.0,31.72,0.007251
002995,2023-05-17,31.82,31.94,30.18,30.76,17077493,529484762.9,1776595.54,3898928.43,-0.037246,-0.037246,61.555189,60.289494,4,2022-09-05,1,0,0.0,31.95,-0.037246
002995,2023-05-18,31.32,32.5,31.05,31.79,13232058,418862620.44,1836084.92,4029484.23,0.033485,0.033485,63.616367,62.30829,4,2022-09-05,1,0,0.0,30.76,0.033485
002995,2023-05-19,30.75,32.1,30.3,31.73,11391439,355796679.39,1832619.52,4021879.04,-0.001887,-0.001887,63.496298,62.19069,4,2022-09-05,1,0,0.0,31.79,-0.001887
002995,2023-05-22,31.73,31.89,30.38,30.71,6975468,215560282.8,1773707.7,3892590.77,-0.032146,-0.032146,61.455131,60.191494,4,2022-09-05,1,0,0.0,31.73,-0.032146
002995,2023-05-23,30.81,31.43,29.85,29.91,5493670,166773465.2,1727502.36,3791188.21,-0.02605,-0.02605,59.854216,58.623497,4,2022-09-05,1,0,0.0,30.71,-0.02605
002995,2023-05-24,29.67,29.78,27.6,28.93,10947908,313444450.2,1670900.81,3666970.08,-0.032765,-0.032765,57.893095,56.7027,4,2022-09-05,1,0,0.0,29.91,-0.032765
002995,2023-05-25,28.98,29.49,27.77,28.46,9016192,256694987.88,1643755.17,3607396.07,-0.016246,-0.016246,56.952557,55.781502,4,2022-09-05,1,0,0.0,28.93,-0.016246
002995,2023-05-26,28.7,31.31,28.17,31.31,8915751,267609798.14,1808361.71,3968642.69,0.100141,0.100141,62.655817,61.367492,4,2022-09-05,1,0,0.0,28.46,0.100141
002995,2023-05-29,33.34,34.44,32.5,34.44,10306662,347812985.14,1989140.13,4365380.21,0.099968,0.099968,68.919398,67.502281,4,2022-09-05,1,0,0.0,31.31,0.099968
002995,2023-05-30,36.71,36.71,32.76,34.58,20279091,692152549.26,1997226.06,4383125.66,0.004065,0.004065,69.199558,67.776681,4,2022-09-05,1,0,0.0,34.44,0.004065
002995,2023-05-31,35.2,37.5,35.0,35.1,18951277,683123745.92,2027259.54,4449037.32,0.015038,0.015038,70.240153,68.795879,4,2022-09-05,1,0,0.0,34.58,0.015038
002995,2023-06-01,34.21,38.61,34.21,38.61,12665835,474561121.34,2229985.49,4893941.05,0.1,0.1,77.264168,75.675467,4,2022-09-05,1,0,0.0,35.1,0.1
002995,2023-06-02,41.75,42.47,38.0,42.47,20183654,822917282.31,2452926.28,5383208.4,0.099974,0.099974,84.988584,83.241054,4,2022-09-05,1,0,0.0,38.61,0.099974
