Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300870,2023-04-03,57.4,61.5,57.1,61.2,3983600,236427556.95,2392719.45,6227222.4,0.05736,0.05736,61.802382,61.199893,16,2023-03-30,1,0,0.0,57.88,0.05736
300870,2023-04-04,60.95,61.29,58.02,58.82,3225805,191575612.42,2299669.25,5985052.64,-0.038889,-0.038889,59.398956,58.819897,16,2023-03-30,1,0,0.0,61.2,-0.038889
300870,2023-04-06,58.89,70.55,58.86,67.27,6442479,423402276.7,2630036.56,6844857.04,0.143659,0.143659,67.932128,67.269882,16,2023-03-30,1,0,0.0,58.82,0.143659
300870,2023-04-07,70.0,75.32,64.68,75.0,7254074,503436656.84,2932254.23,7631400.0,0.11491,0.11491,75.738213,74.999868,16,2023-03-30,1,0,0.0,67.27,0.11491
300870,2023-04-10,75.0,81.11,70.07,72.01,7563961,568499056.58,2815355.02,7327161.52,-0.039867,-0.039867,72.718783,72.009873,16,2023-03-30,1,0,0.0,75.0,-0.039867
300870,2023-04-11,71.65,71.97,66.44,70.54,4324239,299549465.17,2757882.84,7177586.08,-0.020414,-0.020414,71.234314,70.539876,16,2023-03-30,1,0,0.0,72.01,-0.020414
300870,2023-04-12,73.2,80.0,70.77,79.71,6253433,469177953.64,3116399.79,8110651.92,0.129997,0.129997,80.494573,79.70986,16,2023-03-30,1,0,0.0,70.54,0.129997
300870,2023-04-13,76.66,80.5,75.42,78.6,4922998,382610685.81,3073002.43,7997707.2,-0.013925,-0.013925,79.373647,78.599862,16,2023-03-30,1,500,39300.0,79.71,-0.013925
300870,2023-04-14,77.0,78.6,73.72,75.58,4044230,307698711.16,2954930.32,7690416.16,-0.038422,-0.038422,76.323922,75.579867,16,2023-03-30,1,0,0.0,78.6,-0.038422
300870,2023-04-17,76.5,77.5,72.6,73.22,3066754,228671339.16,2862662.06,7450281.44,-0.031225,-0.031225,73.940693,73.219871,16,2023-03-30,1,200,14644.0,75.58,-0.031225
300870,2023-04-18,71.11,76.66,71.11,74.55,2937203,217132449.39,2914660.7,7585611.6,0.018164,0.018164,75.283784,74.549869,16,2023-03-30,1,0,0.0,73.22,0.018164
300870,2023-04-19,73.5,84.79,73.22,79.1,5650842,451530186.12,3092550.79,8048583.2,0.061033,0.061033,79.878569,79.099861,16,2023-03-30,1,0,0.0,74.55,0.061033
300870,2023-04-20,81.96,83.57,78.8,82.9,6608355,534991721.9,3241118.34,8435240.8,0.04804,0.04804,83.715972,82.899854,16,2023-03-30,1,100,8290.0,79.1,0.04804
300870,2023-04-21,82.48,83.46,78.5,81.21,5136905,416770100.22,3175044.87,8263279.92,-0.020386,-0.020386,82.009338,81.209857,16,2023-03-30,1,0,0.0,82.9,-0.020386
300870,2023-04-24,81.01,82.0,75.2,81.85,4525818,356607899.56,3200066.78,8328401.2,0.007881,0.007881,82.655637,81.849856,16,2023-03-30,1,1100,90035.0,81.21,0.007881
300870,2023-04-25,81.0,81.0,72.53,74.58,4204000,321396923.22,2915833.6,7588664.16,-0.088821,-0.088821,75.31408,74.579869,16,2023-03-30,1,500,37290.0,81.85,-0.088821
300870,2023-04-26,77.0,79.66,68.8,75.4,5933193,438754067.57,2947892.91,7672100.8,0.010995,0.010995,76.142151,75.399868,16,2023-03-30,1,0,0.0,74.58,0.010995
300870,2023-04-27,74.0,74.0,63.0,63.01,5681358,377853643.93,2463484.52,6411393.52,-0.164324,-0.164324,63.630198,63.00989,16,2023-03-30,1,0,0.0,75.4,-0.164324
300870,2023-04-28,61.22,66.2,61.22,65.59,3830134,247506529.38,2564354.06,6673913.68,0.040946,0.040946,66.235593,65.589885,16,2023-03-30,1,0,0.0,63.01,0.040946
300870,2023-05-04,65.89,66.55,61.0,61.9,3324371,209069023.31,2420087.15,6298448.8,-0.056259,-0.056259,62.509273,61.899891,16,2023-03-30,1,0,0.0,65.59,-0.056259
300870,2023-05-05,61.4,61.8,59.19,59.93,2347553,141481886.52,2343066.61,6097997.36,-0.031826,-0.031826,60.519883,59.929894,16,2023-03-30,1,0,0.0,61.9,-0.031826
300870,2023-05-08,60.2,65.0,60.2,62.68,3115642,196391153.46,2450582.6,6377815.36,0.045887,0.045887,63.296951,62.679889,16,2023-03-30,1,0,0.0,59.93,0.045887
300870,2023-05-09,61.8,63.27,61.41,61.75,1474400,91428846.0,2414222.65,6283186.0,-0.014837,-0.014837,62.357797,61.749891,16,2023-03-30,1,0,0.0,62.68,-0.014837
300870,2023-05-10,61.41,66.99,60.8,64.72,3662673,237671596.19,2530339.91,6585389.44,0.048097,0.048097,65.35703,64.719886,16,2023-03-30,1,0,0.0,61.75,0.048097
300870,2023-05-11,65.7,66.36,63.2,65.35,2441032,158960568.16,2554970.85,6649493.2,0.009734,0.009734,65.993231,65.349885,16,2023-03-30,1,0,0.0,64.72,0.009734
300870,2023-05-12,64.64,67.05,63.5,65.73,2273234,148333342.0,2569827.6,6688158.96,0.005815,0.005815,66.376971,65.729884,16,2023-03-30,1,0,0.0,65.35,0.005815
300870,2023-05-15,65.73,71.44,65.19,68.31,3047620,210658583.7,2670697.15,6950679.12,0.039251,0.039251,68.982366,68.309879,16,2023-03-30,1,0,0.0,65.73,0.039251
300870,2023-05-16,68.98,69.5,63.09,65.36,2588211,170364076.72,2555361.82,6650510.72,-0.043185,-0.043185,66.00333,65.359884,16,2023-03-30,1,0,0.0,68.31,-0.043185
300870,2023-05-17,64.07,67.18,63.81,66.1,1589112,104129608.38,2584293.39,6725807.2,0.011322,0.011322,66.750614,66.099883,16,2023-03-30,1,0,0.0,65.36,0.011322
300870,2023-05-18,65.87,69.16,65.0,69.0,2184123,148127962.05,2697673.89,7020888.0,0.043873,0.043873,69.679158,68.999878,16,2023-03-30,1,200,13800.0,66.1,0.043873
300870,2023-05-19,68.3,74.35,68.06,70.0,2882268,206242346.69,2736770.61,7122640.0,0.014493,0.014493,70.689001,69.999876,16,2023-03-30,1,0,0.0,69.0,0.014493
300870,2023-05-22,68.71,70.8,66.72,68.81,1688628,116032622.18,2690245.51,7001555.12,-0.017,-0.017,69.487288,68.809878,16,2023-03-30,1,0,0.0,70.0,-0.017
300870,2023-05-23,68.99,69.0,67.11,67.12,999661,67728036.49,2624172.05,6829594.24,-0.02456,-0.02456,67.780654,67.119881,16,2023-03-30,1,0,0.0,68.81,-0.02456
300870,2023-05-24,67.11,68.18,65.72,67.03,810013,54258199.08,2620653.34,6820436.56,-0.001341,-0.001341,67.689768,67.029881,16,2023-03-30,1,0,0.0,67.12,-0.001341
300870,2023-05-25,69.0,71.8,64.0,66.45,2133611,143905566.6,2597977.24,6761420.4,-0.008653,-0.008653,67.104059,66.449882,16,2023-03-30,1,0,0.0,67.03,-0.008653
300870,2023-05-26,65.21,68.5,65.2,67.69,1629527,109603083.61,2646457.18,6887592.88,0.02003,0.01866,68.448153,67.689837,16,2023-03-30,1,0,0.0,66.36,0.020042
300870,2023-05-29,67.6,72.5,67.5,69.79,2253088,157866114.44,2728560.3,7101272.08,0.031024,0.031024,70.571674,69.789832,16,2023-03-30,1,0,0.0,67.69,0.031024
300870,2023-05-30,68.73,70.93,67.82,70.05,1576143,109110855.72,2738725.45,7127727.6,0.003725,0.003725,70.834586,70.049831,16,2023-03-30,1,0,0.0,69.79,0.003725
300870,2023-05-31,69.49,70.36,68.16,69.89,1536800,106478902.3,2732469.97,7111447.28,-0.002284,-0.002284,70.672794,69.889831,16,2023-03-30,1,0,0.0,70.05,-0.002284
300870,2023-06-01,69.01,71.0,68.7,68.72,1338515,93404980.98,2686726.8,6992397.44,-0.016741,-0.016741,69.48969,68.719834,16,2023-03-30,1,0,0.0,69.89,-0.016741
300870,2023-06-02,68.51,70.8,67.08,70.6,1902467,132312911.31,2760228.64,7183691.2,0.027357,0.027357,71.390747,70.599829,16,2023-03-30,1,0,0.0,68.72,0.027357
