Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002318,2023-04-03,15.33,15.49,15.18,15.45,8988077,138140461.81,14736496.64,15097287.62,0.004551,0.004551,92.215699,75.31812,4,2022-06-30,1,0,0.0,15.38,0.004551
002318,2023-04-04,15.49,15.73,15.35,15.71,11828323,183898299.58,14984489.47,15351352.01,0.016828,0.016828,93.767549,76.585609,4,2022-06-30,1,0,0.0,15.45,0.016828
002318,2023-04-06,15.57,16.22,15.36,16.17,12518802,198716605.68,15423246.0,15800850.54,0.029281,0.029281,96.51313,78.82809,4,2022-06-30,1,0,0.0,15.71,0.029281
002318,2023-04-07,16.08,16.3,15.86,16.08,9964926,160998647.76,15337402.33,15712905.18,-0.005566,-0.005566,95.975951,78.389344,4,2022-06-30,1,0,0.0,16.17,-0.005566
002318,2023-04-10,16.08,16.31,15.97,16.11,6468738,104166519.92,15366016.89,15742220.3,0.001866,0.001866,96.155011,78.535593,4,2022-06-30,1,0,0.0,16.08,0.001866
002318,2023-04-11,15.94,16.19,15.87,16.09,6535319,104722762.4,15346940.52,15722676.88,-0.001241,-0.001241,96.035638,78.438094,4,2022-06-30,1,0,0.0,16.11,-0.001241
002318,2023-04-12,16.1,16.21,15.93,15.94,6284153,100691287.85,15203867.73,15576101.28,-0.009323,-0.009323,95.14034,77.70685,4,2022-06-30,1,0,0.0,16.09,-0.009323
002318,2023-04-13,16.01,16.05,15.37,15.44,13784568,214741265.45,14726958.46,15087515.92,-0.031368,-0.031368,92.156013,75.26937,4,2022-06-30,1,0,0.0,15.94,-0.031368
002318,2023-04-14,15.5,16.6,15.47,16.38,17118830,275559934.37,15623547.9,16006056.39,0.060881,0.060881,97.766547,79.851832,4,2022-06-30,1,0,0.0,15.44,0.060881
002318,2023-04-17,16.35,16.71,16.3,16.38,7236676,119152364.66,15623547.9,16006056.39,0.0,0.0,97.766547,79.851832,4,2022-06-30,1,0,0.0,16.38,0.0
002318,2023-04-18,16.35,16.75,16.21,16.63,7418907,122749308.73,15862002.54,16250349.07,0.015263,0.015263,99.25871,81.070572,4,2022-06-30,1,0,0.0,16.38,0.015263
002318,2023-04-19,16.6,16.61,16.29,16.42,4113507,67607843.13,15661700.64,16045143.22,-0.012628,-0.012628,98.005293,80.046831,4,2022-06-30,1,0,0.0,16.63,-0.012628
002318,2023-04-20,16.36,16.53,16.26,16.43,5603098,91940111.76,15671238.83,16054914.93,0.000609,0.000609,98.06498,80.095581,4,2022-06-30,1,0,0.0,16.42,0.000609
002318,2023-04-21,16.19,16.28,15.66,15.72,6883031,109477305.32,14994027.65,15361123.72,-0.017042,-0.043214,96.393757,76.634331,4,2022-06-30,1,0,0.0,16.0,-0.0175
002318,2023-04-24,15.61,15.74,15.32,15.57,5700522,88551923.81,14850954.87,15214548.11,-0.009542,-0.009542,95.473969,75.903087,4,2022-06-30,1,0,0.0,15.72,-0.009542
002318,2023-04-25,15.74,15.74,14.91,15.16,13246909,200150878.37,14459889.26,14813908.12,-0.026333,-0.026333,92.959882,73.904354,4,2022-06-30,1,0,0.0,15.57,-0.026333
002318,2023-04-26,15.17,15.37,15.02,15.18,7228360,109740095.8,14478965.63,14833451.53,0.001319,0.001319,93.08252,74.001853,4,2022-06-30,1,0,0.0,15.16,0.001319
002318,2023-04-27,15.01,15.7,14.9,15.63,8842487,136105266.82,14908183.98,15273178.35,0.029644,0.029644,95.841883,76.195584,4,2022-06-30,1,0,0.0,15.18,0.029644
002318,2023-04-28,15.55,15.97,15.46,15.94,7341539,115685591.71,15203867.73,15576101.28,0.019834,0.019834,97.742778,77.706821,4,2022-06-30,1,0,0.0,15.63,0.019834
002318,2023-05-04,15.8,15.87,15.32,15.36,8400218,130681917.16,14650652.97,15009342.26,-0.036386,-0.036386,94.186265,74.879346,4,2022-06-30,1,0,0.0,15.94,-0.036386
002318,2023-05-05,15.51,15.51,15.03,15.17,8050882,122293672.06,14469427.45,14823679.82,-0.01237,-0.01237,93.021201,73.953104,4,2022-06-30,1,0,0.0,15.36,-0.01237
002318,2023-05-08,15.16,15.82,15.1,15.7,11100159,173691781.45,14974951.28,15341580.3,0.034937,0.034937,96.271118,76.536831,4,2022-06-30,1,0,0.0,15.17,0.034937
002318,2023-05-09,15.57,15.7,15.13,15.2,6813457,104444693.05,14498042.01,14852994.94,-0.031847,-0.031847,93.205159,74.099352,4,2022-06-30,1,0,0.0,15.7,-0.031847
002318,2023-05-10,15.11,15.35,15.11,15.32,4469865,68226038.07,14612500.23,14970255.43,0.007895,0.007895,93.940989,74.684347,4,2022-06-30,1,0,0.0,15.2,0.007895
002318,2023-05-11,15.29,15.29,15.12,15.15,3954641,60001230.23,14450351.08,14804136.41,-0.011097,-0.011097,92.898563,73.855604,4,2022-06-30,1,0,0.0,15.32,-0.011097
002318,2023-05-12,15.15,15.84,15.15,15.7,11197889,174985270.77,14974951.28,15341580.3,0.036304,0.036304,96.271118,76.536831,4,2022-06-30,1,0,0.0,15.15,0.036304
002318,2023-05-15,15.9,16.17,15.56,16.14,9640496,154097645.97,15394631.45,15771535.42,0.028025,0.028025,98.969162,78.681812,4,2022-06-30,1,0,0.0,15.7,0.028025
002318,2023-05-16,16.0,16.16,15.86,15.98,3690091,58992760.65,15242020.48,15615188.11,-0.009913,-0.009913,97.988055,77.901819,4,2022-06-30,1,0,0.0,16.14,-0.009913
002318,2023-05-17,15.87,16.07,15.87,15.98,2154788,34381590.83,15242020.48,15615188.11,0.0,0.0,97.988055,77.901819,4,2022-06-30,1,0,0.0,15.98,0.0
002318,2023-05-18,15.99,16.35,15.86,16.25,6186082,100207026.59,15499551.49,15879024.2,0.016896,0.016896,99.643673,79.218057,4,2022-06-30,1,0,0.0,15.98,0.016896
002318,2023-05-19,16.23,16.49,15.98,16.45,5388429,88190103.04,15690315.2,16074458.34,0.012308,0.012308,100.870057,80.193048,4,2022-06-30,1,0,0.0,16.25,0.012308
002318,2023-05-22,16.28,16.63,16.27,16.48,5682643,93549379.11,15718929.75,16103773.47,0.001824,0.001824,101.054015,80.339297,4,2022-06-30,1,0,0.0,16.45,0.001824
