Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002910,2023-04-03,12.03,12.08,11.88,11.93,3252300,38829866.0,2040769.06,2346615.38,-0.008313,-0.008313,12.162998,11.929977,4,2022-10-13,1,0,0.0,12.03,-0.008313
002910,2023-04-04,11.91,12.02,11.75,11.77,3003492,35688729.08,2013399.15,2315143.59,-0.013412,-0.013412,11.999873,11.769977,4,2022-10-13,1,0,0.0,11.93,-0.013412
002910,2023-04-06,11.75,11.75,11.4,11.43,4578400,52817406.0,1955238.09,2248266.04,-0.028887,-0.028887,11.653233,11.429978,4,2022-10-13,1,0,0.0,11.77,-0.028887
002910,2023-04-07,11.43,11.52,11.37,11.44,1891700,21680518.03,1956948.71,2250233.03,0.000875,0.000875,11.663428,11.439978,4,2022-10-13,1,0,0.0,11.43,0.000875
002910,2023-04-10,11.4,11.48,11.08,11.12,3595024,40240902.29,1902208.88,2187289.44,-0.027972,-0.027972,11.337178,11.119979,4,2022-10-13,1,0,0.0,11.44,-0.027972
002910,2023-04-11,11.1,11.19,11.03,11.17,2228900,24766299.26,1910761.98,2197124.38,0.004496,0.004496,11.388155,11.169979,4,2022-10-13,1,0,0.0,11.12,0.004496
002910,2023-04-12,11.18,11.27,11.11,11.24,1930800,21692345.0,1922736.32,2210893.29,0.006267,0.006267,11.459522,11.239979,4,2022-10-13,1,0,0.0,11.17,0.006267
002910,2023-04-13,11.25,11.32,11.17,11.22,1688500,18955490.0,1919315.08,2206959.31,-0.001779,-0.001779,11.439131,11.219979,4,2022-10-13,1,0,0.0,11.24,-0.001779
002910,2023-04-14,11.27,11.29,11.08,11.09,2176000,24257125.0,1897077.03,2181388.48,-0.011586,-0.011586,11.306592,11.089979,4,2022-10-13,1,0,0.0,11.22,-0.011586
002910,2023-04-17,11.14,11.28,11.08,11.26,2400124,26886034.76,1926157.56,2214827.26,0.015329,0.015329,11.479912,11.259979,4,2022-10-13,1,0,0.0,11.09,0.015329
002910,2023-04-18,11.27,11.54,11.21,11.39,5183020,59102947.75,1948395.61,2240398.09,0.011545,0.011545,11.612451,11.389979,4,2022-10-13,1,0,0.0,11.26,0.011545
002910,2023-04-19,11.37,11.51,11.18,11.23,2721600,30613774.0,1921025.7,2208926.3,-0.014047,-0.014047,11.449326,11.229979,4,2022-10-13,1,0,0.0,11.39,-0.014047
002910,2023-04-20,11.25,11.26,11.08,11.13,2337600,26087221.0,1903919.5,2189256.43,-0.008905,-0.008905,11.347373,11.129979,4,2022-10-13,1,0,0.0,11.23,-0.008905
002910,2023-04-21,11.17,11.58,11.17,11.41,7140396,81790994.44,1951816.85,2244332.06,0.025157,0.025157,11.632842,11.409978,4,2022-10-13,1,0,0.0,11.13,0.025157
002910,2023-04-24,11.36,11.45,10.72,10.94,6944175,75940011.5,1871417.73,2151883.68,-0.041192,-0.041192,11.153663,10.939979,4,2022-10-13,1,0,0.0,11.41,-0.041192
002910,2023-04-25,10.85,11.17,10.76,11.02,4064575,44534009.25,1885102.69,2167619.57,0.007313,0.007313,11.235225,11.019979,4,2022-10-13,1,0,0.0,10.94,0.007313
002910,2023-04-26,10.98,11.38,10.94,11.34,4805700,54151175.0,1939842.51,2230563.16,0.029038,0.029038,11.561475,11.339978,4,2022-10-13,1,0,0.0,11.02,0.029038
002910,2023-04-27,11.34,11.57,11.26,11.54,4402500,50494338.0,1974054.9,2269902.89,0.017637,0.017637,11.765381,11.539978,4,2022-10-13,1,0,0.0,11.34,0.017637
