Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688123,2023-04-03,104.0,104.69,95.36,96.83,9384147,920940022.0,11707315.1,11707315.1,-0.019939,-0.019939,98.250489,96.82985,32,2022-12-23,1,0,0.0,98.8,-0.019939
688123,2023-04-04,95.55,102.29,94.2,100.42,8614544,854494731.0,12141367.16,12141367.16,0.037075,0.037075,101.893154,100.419844,32,2022-12-23,1,0,0.0,96.83,0.037075
688123,2023-04-06,99.8,114.5,99.41,106.75,8644759,919815989.0,12906701.3,12906701.3,0.063035,0.063035,108.316015,106.749834,32,2022-12-23,1,400,42700.0,100.42,0.063035
688123,2023-04-07,108.5,114.59,107.28,109.01,7682271,844194137.0,13179948.56,13179948.56,0.021171,0.021171,110.609169,109.00983,32,2022-12-23,1,308,33575.08,106.75,0.021171
688123,2023-04-10,108.2,108.99,100.79,102.61,6711433,702729397.0,12406151.01,12406151.01,-0.05871,-0.05871,104.115281,102.60984,32,2022-12-23,1,0,0.0,109.01,-0.05871
688123,2023-04-11,103.1,108.8,103.1,106.8,6130042,648471285.0,12912746.6,12912746.6,0.040834,0.040834,108.366748,106.799833,32,2022-12-23,1,100,10680.0,102.61,0.040834
688123,2023-04-12,107.3,111.1,104.56,110.2,6782669,740232361.0,13323826.54,13323826.54,0.031835,0.031835,111.816626,110.199828,32,2022-12-23,1,200,22040.0,106.8,0.031835
688123,2023-04-13,109.57,109.78,104.0,104.01,5270355,561343689.0,12575419.23,12575419.23,-0.056171,-0.056171,105.535819,104.009838,32,2022-12-23,1,0,0.0,110.2,-0.056171
688123,2023-04-14,106.77,109.4,103.58,108.49,5852605,628001366.0,13117077.51,13117077.51,0.043073,0.043073,110.08154,108.489831,32,2022-12-23,1,0,0.0,104.01,0.043073
688123,2023-04-17,108.0,112.95,107.5,107.63,5159517,566996213.0,13013098.47,13013098.47,-0.007927,-0.007927,109.208924,107.629832,32,2022-12-23,1,200,21526.0,108.49,-0.007927
688123,2023-04-18,106.9,107.63,100.88,101.48,5835531,602723588.0,12269527.38,12269527.38,-0.05714,-0.05714,102.968704,101.479842,32,2022-12-23,1,200,20296.0,107.63,-0.05714
688123,2023-04-19,101.37,103.67,99.01,101.35,4925695,502127500.0,12253809.62,12253809.62,-0.001281,-0.001281,102.836797,101.349842,32,2022-12-23,1,0,0.0,101.48,-0.001281
688123,2023-04-20,99.9,103.3,99.71,103.02,4898416,497883906.0,12455722.42,12455722.42,0.016478,0.016478,104.531296,103.019839,32,2022-12-23,1,200,20604.0,101.35,0.016478
688123,2023-04-21,102.55,102.55,92.13,92.19,7049161,679934844.0,11146311.88,11146311.88,-0.105125,-0.105125,93.542421,92.189856,32,2022-12-23,1,0,0.0,103.02,-0.105125
688123,2023-04-24,90.99,92.98,85.88,87.29,5440976,481287194.0,10553873.13,10553873.13,-0.053151,-0.053151,88.570538,87.289864,32,2022-12-23,1,0,0.0,92.19,-0.053151
688123,2023-04-25,86.06,88.28,82.81,83.88,3740576,318145352.0,10141584.12,10141584.12,-0.039065,-0.039065,85.110514,83.879869,32,2022-12-23,1,0,0.0,87.29,-0.039065
688123,2023-04-26,82.98,83.91,77.0,78.74,4994969,398212751.0,9520127.97,9520127.97,-0.061278,-0.061278,79.895111,78.739877,32,2022-12-23,1,0,0.0,83.88,-0.061278
688123,2023-04-27,78.5,82.58,78.01,80.24,3589890,291045075.0,9701486.77,9701486.77,0.01905,0.01905,81.417116,80.239875,32,2022-12-23,1,0,0.0,78.74,0.01905
688123,2023-04-28,79.69,81.2,76.42,80.77,6261336,493777917.0,9765566.88,9765566.88,0.006605,0.006605,81.954891,80.769874,32,2022-12-23,1,0,0.0,80.24,0.006605
688123,2023-05-04,77.13,77.13,68.19,68.19,9195907,654277827.0,8244571.07,8244571.07,-0.155751,-0.155751,69.190343,68.189894,32,2022-12-23,1,0,0.0,80.77,-0.155751
688123,2023-05-05,69.32,70.49,66.8,67.3,4717258,321412198.0,8136964.85,8136964.85,-0.013052,-0.013052,68.287287,67.299895,32,2022-12-23,1,0,0.0,68.19,-0.013052
688123,2023-05-08,67.8,68.4,67.04,67.13,3415159,230601014.0,8116410.85,8116410.85,-0.002526,-0.002526,68.114793,67.129895,32,2022-12-23,1,0,0.0,67.3,-0.002526
688123,2023-05-09,67.6,67.6,64.55,64.67,4186250,273380197.0,7818982.42,7818982.42,-0.036645,-0.036645,65.618705,64.669899,32,2022-12-23,1,0,0.0,67.13,-0.036645
688123,2023-05-10,65.0,65.0,63.3,64.35,2778200,177974161.0,7780292.54,7780292.54,-0.004948,-0.004948,65.294011,64.3499,32,2022-12-23,1,0,0.0,64.67,-0.004948
688123,2023-05-11,65.69,66.45,63.39,63.62,3179512,205072920.0,7692031.26,7692031.26,-0.011344,-0.011344,64.553302,63.619901,32,2022-12-23,1,341,21694.0,64.35,-0.011344
688123,2023-05-12,63.69,64.5,62.86,62.95,2571331,163241552.0,7611024.33,7611024.33,-0.010531,-0.010531,63.873473,62.949902,32,2022-12-23,1,0,0.0,63.62,-0.010531
688123,2023-05-15,62.94,63.69,61.88,63.48,2036907,127883025.0,7675104.44,7675104.44,0.008419,0.008419,64.411248,63.479901,32,2022-12-23,1,0,0.0,62.95,0.008419
688123,2023-05-16,63.35,67.67,62.98,66.06,5727371,375680488.0,7987041.57,7987041.57,0.040643,0.040643,67.029096,66.059897,32,2022-12-23,1,0,0.0,63.48,0.040643
688123,2023-05-17,66.51,68.53,66.0,67.48,4093291,275494068.0,8158727.91,8158727.91,0.021496,0.021496,68.469927,67.479895,32,2022-12-23,1,0,0.0,66.06,0.021496
688123,2023-05-18,67.88,73.99,67.32,71.82,6762149,481693340.0,8683459.37,8683459.37,0.064315,0.064315,72.873595,71.819888,32,2022-12-23,1,0,0.0,67.48,0.064315
688123,2023-05-19,72.2,80.49,72.11,78.5,7896170,615800683.0,9491110.56,9491110.56,0.09301,0.09301,79.65159,78.499878,32,2022-12-23,1,500,39250.0,71.82,0.09301
688123,2023-05-22,79.0,81.88,77.59,79.23,3926044,309290221.0,9611297.57,9611297.57,0.009299,0.009299,80.392299,79.229877,32,2023-05-19,1,0,0.0,78.5,0.009299
688123,2023-05-23,78.08,78.8,76.0,76.16,3150713,242847926.0,9238879.5,9238879.5,-0.038748,-0.038748,77.277262,76.159882,32,2023-05-19,1,0,0.0,79.23,-0.038748
688123,2023-05-24,76.3,77.98,74.24,75.62,2856309,216858441.0,9173372.74,9173372.74,-0.00709,-0.00709,76.72934,75.619883,32,2023-05-19,1,0,0.0,76.16,-0.00709
688123,2023-05-25,76.21,78.6,74.1,76.17,2943788,223193319.0,9240092.59,9240092.59,0.007273,0.007273,77.287408,76.169882,32,2023-05-19,1,0,0.0,75.62,0.007273
688123,2023-05-26,77.0,79.89,76.34,76.73,3737721,290771264.0,9308025.53,9308025.53,0.007352,0.007352,77.855623,76.729881,32,2023-05-19,1,0,0.0,76.17,0.007352
688123,2023-05-29,79.5,79.6,77.0,77.35,2602786,203471627.0,9383236.99,9383236.99,0.00808,0.00808,78.484718,77.34988,32,2023-05-19,1,0,0.0,76.73,0.00808
688123,2023-05-30,77.49,78.42,76.03,77.75,2141419,165304708.0,9431760.52,9431760.52,0.005171,0.005171,78.890586,77.749879,32,2023-05-19,1,200,15550.0,77.35,0.005171
688123,2023-05-31,77.01,80.5,76.24,79.16,3181886,248948126.0,9602805.95,9602805.95,0.018135,0.018135,80.321271,79.159877,32,2023-05-19,1,0,0.0,77.75,0.018135
688123,2023-06-01,78.4,78.45,76.02,76.66,2980937,229770687.0,9299533.91,9299533.91,-0.031582,-0.031582,77.784596,76.659881,32,2023-05-19,1,0,0.0,79.16,-0.031582
688123,2023-06-02,76.9,77.34,74.69,75.69,2615826,198786415.0,9181864.36,9181864.36,-0.012653,-0.012653,76.800366,75.689883,32,2023-05-19,1,0,0.0,76.66,-0.012653
