Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600112,2023-04-03,3.76,3.79,3.72,3.74,2485679,9299355.0,1904426.12,1904426.12,-0.002667,-0.002667,15.097249,14.749391,1,2012-06-04,2,0,0.0,3.75,-0.002667
600112,2023-04-04,3.74,3.83,3.72,3.75,4081900,15419985.0,1909518.17,1909518.17,0.002674,0.002674,15.137616,14.788828,1,2012-06-04,2,0,0.0,3.74,0.002674
600112,2023-04-06,3.72,3.78,3.65,3.68,4205700,15576754.0,1873873.83,1873873.83,-0.018667,-0.018667,14.855047,14.51277,1,2012-06-04,2,0,0.0,3.75,-0.018667
600112,2023-04-07,3.67,3.8,3.67,3.75,3585901,13435641.0,1909518.17,1909518.17,0.019022,0.019022,15.137616,14.788828,1,2012-06-04,2,0,0.0,3.68,0.019022
600112,2023-04-10,3.67,3.75,3.67,3.68,3999001,14767098.0,1873873.83,1873873.83,-0.018667,-0.018667,14.855047,14.51277,1,2012-06-04,2,0,0.0,3.75,-0.018667
600112,2023-04-11,3.72,3.72,3.65,3.7,2954000,10853520.0,1884057.93,1884057.93,0.005435,0.005435,14.935781,14.591644,1,2012-06-04,2,0,0.0,3.68,0.005435
600112,2023-04-12,3.72,3.72,3.68,3.71,2267720,8384612.0,1889149.98,1889149.98,0.002703,0.002703,14.976148,14.631081,1,2012-06-04,2,0,0.0,3.7,0.002703
600112,2023-04-13,3.72,3.72,3.68,3.69,2634300,9727725.0,1878965.88,1878965.88,-0.005391,-0.005391,14.895414,14.552207,1,2012-06-04,2,0,0.0,3.71,-0.005391
600112,2023-04-14,3.71,3.72,3.68,3.71,2478920,9180146.0,1889149.98,1889149.98,0.00542,0.00542,14.976148,14.631081,1,2012-06-04,2,0,0.0,3.69,0.00542
600112,2023-04-17,3.65,3.71,3.65,3.67,2899205,10656024.0,1868781.78,1868781.78,-0.010782,-0.010782,14.81468,14.473333,1,2012-06-04,2,0,0.0,3.71,-0.010782
600112,2023-04-18,3.63,3.67,3.49,3.49,7237220,25653421.0,1777124.91,1777124.91,-0.049046,-0.049046,14.088074,13.763469,1,2012-06-04,2,0,0.0,3.67,-0.049046
600112,2023-04-19,3.53,3.58,3.47,3.5,3558500,12535513.0,1782216.96,1782216.96,0.002865,0.002865,14.128441,13.802906,1,2012-06-04,2,0,0.0,3.49,0.002865
600112,2023-04-20,3.48,3.48,3.33,3.34,6641630,22369815.0,1700744.19,1700744.19,-0.045714,-0.045714,13.482569,13.171916,1,2012-06-04,2,0,0.0,3.5,-0.045714
600112,2023-04-21,3.29,3.4,3.19,3.26,5775100,18962452.0,1660007.8,1660007.8,-0.023952,-0.023952,13.159633,12.856421,1,2012-06-04,2,0,0.0,3.34,-0.023952
600112,2023-04-24,3.2,3.25,3.17,3.23,3953700,12662627.0,1644731.65,1644731.65,-0.009202,-0.009202,13.038532,12.73811,1,2012-06-04,2,0,0.0,3.26,-0.009202
600112,2023-04-25,3.13,3.2,3.07,3.1,5585109,17437581.0,1578535.02,1578535.02,-0.040248,-0.040248,12.513761,12.225431,1,2012-06-04,2,0,0.0,3.23,-0.040248
600112,2023-04-26,3.06,3.25,3.03,3.15,4499300,14235645.0,1603995.26,1603995.26,0.016129,0.016129,12.715596,12.422615,1,2012-06-04,2,0,0.0,3.1,0.016129
600112,2023-04-27,3.09,3.31,3.09,3.29,5308431,17252428.0,1675283.94,1675283.94,0.044444,0.044444,13.280734,12.974731,1,2012-06-04,2,0,0.0,3.15,0.044444
600112,2023-04-28,3.29,3.45,3.25,3.43,4478444,15203622.0,1746572.62,1746572.62,0.042553,0.042553,13.845872,13.526847,1,2012-06-04,2,0,0.0,3.29,0.042553
600112,2023-05-04,3.49,3.53,3.3,3.33,5437956,18448508.0,1695652.14,1695652.14,-0.029155,-0.029155,13.442202,13.132478,1,2012-06-04,2,0,0.0,3.43,-0.029155
600112,2023-05-05,3.31,3.39,3.3,3.34,2808400,9420978.0,1700744.19,1700744.19,0.003003,0.003003,13.482569,13.171915,1,2012-06-04,2,0,0.0,3.33,0.003003
600112,2023-05-08,3.28,3.42,3.28,3.29,3664400,12190910.0,1675283.94,1675283.94,-0.01497,-0.01497,13.280734,12.974731,1,2012-06-04,2,0,0.0,3.34,-0.01497
600112,2023-05-09,3.31,3.32,3.15,3.15,4031300,12859585.0,1603995.26,1603995.26,-0.042553,-0.042553,12.715596,12.422615,1,2012-06-04,2,0,0.0,3.29,-0.042553
600112,2023-05-10,3.16,3.21,3.12,3.17,3136744,9916802.0,1614179.36,1614179.36,0.006349,0.006349,12.79633,12.501489,1,2012-06-04,2,0,0.0,3.15,0.006349
