,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,芒果超媒,300413,2021-05-25,74.0,75.88,76.42,73.0,86732,67.78432442041675,70.3840175388743,2.599693118457552,1.866897923484704,1.465590389945696,47.88000000000002,26.4828738512949,10.06683375104429,31.10696156408123,29.62599468713506,72.90692752540609,70.9562523920546,68.64973934976896,66.68321873273044,66.66666666666666,56.06179082999757,82.77066099844849,71.00789352308355,106.2961959491784,68.3785,75.24840776004882,61.50859223995119,7.659574468085198,4.144282425172726,78.04780337601348,70.71319704156699,62.59622493706212,1.45238721369894,1.86089441454454,1.195598758739076,1.690771749488675,0.9947201448546668,1.58910564631464,4.946752109169704,9.380518216872648,12.53985910270669,214.3266617246581,130.6410256410256,163.6054421768708,32.59200000000009,214.1603791216481,78.6010901838076,86.81000000000002,88.13000000000001,89.45,73.78000000000002,62.07000000000001,50.36,16.7743921206525,4.112968532116899,10.89999999999999,4.583333333333331,1,-1
11,芒果超媒,300413,2021-05-26,75.01,73.56,75.88,73.15,59204,68.21215224112663,70.87263022520133,2.660477984074703,2.025613935602704,1.269728096943998,38.21999999999986,33.17634746206189,8.189429618001066,33.63208361405589,32.06455683736731,73.12461835027072,71.42966104804466,69.11738322121954,66.90868697100157,58.33333333333334,56.71080297380779,80.34467945454978,74.12015550023895,92.79372736317143,68.91249999999998,75.64170696039207,62.18329303960788,40.56737588652483,21.94934765924788,62.47110426231857,62.87063177693889,58.86004351228991,1.21032267808245,1.937412012120449,1.095965528844153,1.743207437031285,0.953273472152389,1.619559577718196,1.420102026747554,5.227270018000387,8.254743012717551,206.1968971055195,128.9103965032781,157.0355860267712,-15.82313432835807,183.7487161149859,92.15260660723325,85.00333333333334,87.22666666666667,89.45,71.97333333333334,61.16666666666667,50.36,9.529481834425262,5.884491986117639,6.400000000000006,4.95333333333333,-1,1
12,芒果超媒,300413,2021-05-27,73.08,75.73,76.38,73.08,64986,68.76902985289503,71.61991788286267,2.850888029967635,2.19066875447569,1.32043855098389,46.19999999999996,28.52813852813857,5.108225108225112,41.02015699258273,34.67446488205797,73.99307890018048,72.21154085749109,69.74715624777005,67.19791034900152,66.66666666666666,59.55533545748175,84.77075980888655,77.67035693645482,98.97156555375,69.404,76.62476362779041,62.18323637220958,9.787234042553163,5.912596401028257,69.33939229784636,66.64527058336222,61.1247314711084,1.370268898402042,1.976176676767041,1.185468401440474,1.778773483945345,1.003970410812706,1.642494595313272,3.146281667120679,6.950688478286454,10.57559515480414,227.4633254531813,147.1679364027822,174.1692360397396,26.75434933890051,249.0005273828203,119.8731525830895,86.73666666666666,88.09333333333333,89.45,73.70666666666666,62.03333333333333,50.36,16.68721109399075,7.508179843126331,10.83,6.783333333333331,1,-1
13,芒果超媒,300413,2021-05-28,75.02,73.53,76.0,73.16,58828,69.12169430823614,71.91377667011457,2.792082361878428,2.310951475956238,0.9622617718443811,39.76000000000005,33.14889336016094,4.552313883299799,49.78525744887212,38.68794653700312,73.83871926678698,72.45126070158362,70.10742708131576,67.40551984575558,58.33333333333334,59.20619199343935,76.18287060545154,77.17452815945373,74.19955549744716,69.67949999999999,77.09573673896814,62.26326326103184,40.99290780141846,26.70979667282808,56.71228066962082,59.90925242624778,57.76096867007347,1.141890748668368,2.013480563972535,1.086679367987101,1.813875693616566,0.9621383103621767,1.665723987175219,-0.4355577621809563,2.848750466243931,6.694720040629018,199.0111914470138,136.6550301491589,156.8400770712909,-3.527099325424544,223.1029646291434,146.7369488965041,85.07000000000001,87.26,89.45,72.04,61.2,50.36,12.58612769866789,9.652765271811603,8.219999999999999,7.718333333333331,-1,1
14,芒果超媒,300413,2021-05-31,73.21,73.8,74.44,72.65,56646,69.46823547058902,72.20396487471233,2.735729404123305,2.395907061589651,0.6796446850673075,27.31999999999992,48.24304538799431,8.491947291361639,59.48180248677094,43.23903079636229,73.82581284452465,72.69648602856842,70.45910069261903,67.61517493277998,58.33333333333334,58.95680380483763,71.73420688117571,75.36108773336105,64.48044517680503,69.8425,77.4784175507666,62.20658244923341,48.33948339483402,37.16312056737597,57.84290162179509,60.44451912683411,58.05656354367483,0.9965756238903061,1.722900469977112,1.018622753988176,1.685219385815185,0.9332992140970859,1.607568821042918,-0.8996911507989819,2.225505586850129,6.430155210643009,196.5314369535998,128.2942097026603,149.0464081373171,-8.489662128088698,173.552561760314,159.6598652617863,82.50999999999999,85.3,88.09,70.83999999999999,61.95999999999999,53.08,12.84403669724769,11.25082059851831,8.399999999999991,8.778333333333329,1,-1
15,芒果超媒,300413,2021-06-01,73.67,72.73,74.5,71.0,77048,69.7098476579528,72.28489335552582,2.575045697573017,2.431734788786324,0.2866218175733861,49.0,26.89795918367348,5.918367346938759,64.13188230960246,47.1676131424768,73.46054189634977,72.70257947791961,70.67537681713151,67.78287411531178,58.33333333333334,58.77866938440783,63.70932941014551,71.47716829228919,48.17365164585814,70.0625,77.76815581757629,62.35684418242371,68.08118081180805,52.34042553191488,51.45208230044383,57.14598939927751,56.42370717594049,0.8304796865752552,1.614083724980925,0.9337375244891611,1.633951103663919,0.8944117468430407,1.585170120166129,-1.987736675426196,-0.1293068921717831,4.269909918520495,170.0659074089755,122.1599291826497,139.6792396792396,-13.4445286833458,152.401191938309,164.6204847773522,79.88666666666668,83.56333333333335,87.24000000000001,69.06666666666668,61.92333333333333,54.77999999999999,11.61755678330265,11.40354157416401,7.570000000000007,8.719999999999999,-1,-1
16,芒果超媒,300413,2021-06-02,73.0,70.8,73.22,70.01,84076,69.79059968328963,72.05644822390646,2.26584854061683,2.398557539152426,-0.2654179970711921,44.93999999999991,28.86070315976867,8.655985758789484,65.62204781827333,48.36450469117728,72.57369459756652,72.35665593647968,70.6872456916904,67.8817962754655,50.0,56.27047813171988,49.23411558785111,64.06281739080983,19.57671198193367,70.2,77.85240932132179,62.54759067867821,87.59811616954484,79.71631205673769,41.52224610413121,51.60465398922979,53.58700910325648,0.6920664054793794,1.666736437484106,0.8559260641150644,1.65862184502526,0.8571445907245807,1.599538031825874,-3.487447461092815,-2.788425231987369,1.2067137598723,148.1779171617541,111.0314396028681,130.3345515884171,-56.2416666666669,88.3018903692309,164.1503503933064,73.31666666666669,78.39333333333335,83.47,66.2666666666667,64.29333333333335,62.32000000000001,0.1131221719456989,10.54406901793904,0.0799999999999983,6.916666666666667,-1,-1
17,芒果超媒,300413,2021-06-03,70.5,68.33,71.31,68.01,88676,69.68240711415706,71.48314849715162,1.800741382994559,2.278994307920852,-0.9565058498525865,46.19999999999996,27.55411255411259,12.74891774891773,61.67702895051119,47.65455628228354,71.159129731711,71.62453667530156,70.46274610200561,67.8964914795486,41.66666666666667,52.09796057027611,34.09107507679964,54.07223661947309,-5.871248008547255,70.29650000000001,77.79425622576866,62.79874377423135,96.17682198327368,96.1950059453033,32.02919122728361,45.45140860879332,50.21558728646492,0.5767220045661495,1.800613697903421,0.7845988921054757,1.726236691273155,0.8214302327777232,1.635807280499796,-5.734387933413041,-5.762556028042765,-2.342117016525217,143.4806177156892,112.7677100494234,126.7505470459518,-74.43880389429746,24.39536280562417,159.6954731913672,70.4233333333333,77.62666666666665,84.83,62.01333333333331,60.80666666666666,59.60000000000001,-5.360110803324106,8.974675740859114,-3.870000000000005,5.204999999999998,-1,1
18,芒果超媒,300413,2021-06-04,67.9,69.62,70.69,67.57,62790,69.67778436496025,71.19651026682061,1.518725901860364,2.126940626708755,-1.216429449696782,43.68000000000006,13.87362637362636,14.49175824175822,50.43576347195755,45.72796023227014,70.64608648780734,71.26007546161037,70.38248456848126,67.95299995562897,50.0,51.49854326448293,30.44866398716966,46.19771240870527,-1.049432855901557,70.52850000000001,77.60914307219264,63.44785692780738,75.6820877817318,76.8361581920903,40.54777277622637,48.92145439048415,51.86596006404466,0.6956016704717923,1.715511414919519,0.8267156510966865,1.689883633667059,0.8409539730786517,1.621398643812305,-2.586227000303159,-3.898404518422237,-0.443893632360722,129.3699934721636,120.3259005145797,114.6838156484459,-0.2441168864752558,7.767975435775552,151.3477836468278,71.01666666666668,78.14333333333335,85.27000000000001,62.16666666666667,60.44333333333333,58.71999999999998,-1.093905384287535,5.300122091306638,-0.769999999999996,3.271666666666666,1,1
19,芒果超媒,300413,2021-06-07,70.0,70.2,70.97,68.68,53233,69.71646700459281,71.04320099500205,1.326733990409238,1.966899299448851,-1.280330618079227,34.21999999999991,16.83226183518416,18.49795441262424,38.57977566426,44.18251655656606,70.49739099187155,71.06733446859029,70.36510508576876,68.0266720882313,50.0,51.07038804605924,30.24992279432199,40.88178253724418,8.986203308477613,70.6805,77.58500188759402,63.77599811240597,62.04906204906194,70.28248587570613,44.31321933679873,50.46697002738442,52.6031172969621,0.67633472539316,1.526259512432932,0.8061560135052959,1.597393330861471,0.8300808908670412,1.578007033653459,-1.005922722572141,-3.015231582219465,0.2737769313176949,121.5123072158044,110.1652892561983,107.6419785396493,14.09921671018272,-4.777996314770016,131.1653573243081,72.33000000000001,78.80000000000001,85.27000000000001,63.48,61.09999999999999,58.71999999999998,-1.043135043698893,3.020116577480734,-0.7399999999999949,1.778333333333334,1,1
20,芒果超媒,300413,2021-06-08,70.44,70.64,71.1,69.38,53960,69.78487685610446,70.98117007269404,1.196293216589581,1.812778082876997,-1.232969732574833,29.08999999999997,20.24750773461673,19.8693709178412,27.05945428142927,43.27062838410011,70.54492732791437,70.98963729248297,70.39128555379078,68.11235497058436,58.33333333333334,53.14551527099469,31.78220354279054,37.84858953909296,19.6494315501857,70.9675,77.31502790669846,64.61997209330154,55.69985569985564,65.15323496027234,47.34893736145264,51.67701599591307,53.17083484875009,0.6369456044942996,1.345216260360776,0.7756430123798544,1.500943886623014,0.8138275204142477,1.530590073917898,0.3599166508808443,-2.46910739351542,0.7469737756939466,115.2913852812162,102.4213075060532,98.5652062516013,4.493927125506107,-51.93173758304632,104.5561456538387,73.17666666666668,79.22333333333334,85.27000000000001,64.32666666666667,61.52333333333333,58.71999999999998,0.7847053787986833,0.7055879539896361,0.5499999999999972,0.4700000000000013,1,-1
21,芒果超媒,300413,2021-06-09,70.64,69.59,70.94,69.06,55558,69.77044153343004,70.76714390766418,0.9967023742341325,1.649562941148424,-1.305721133828584,30.52999999999994,19.29249918113335,19.35800851621358,16.43264482588213,40.2822635677423,70.22661821860957,70.73515778475878,70.31497264390595,68.160802348598,50.0,52.24679662213907,29.17548247257609,34.957553850254,17.61133971722028,71.1815,76.99178226508833,65.37121773491167,64.24778761061933,77.07150964812702,40.95543627781659,48.58705676442123,51.63086584781947,0.5307880037452497,1.296013550300646,0.7110060946815332,1.46336522940443,0.7799180403969873,1.510565487504652,-0.391240040078238,-3.393065790539222,-0.9383266705417783,118.7147621454814,106.73157162726,103.1940377961139,-20.34176029962547,-48.61952515112506,81.31932152722757,72.15666666666667,78.71333333333334,85.27000000000001,63.30666666666666,61.01333333333332,58.71999999999998,-6.364370290635078,-1.099887280094358,-4.72999999999999,-1.579999999999998,-1,1
22,芒果超媒,300413,2021-06-10,69.0,71.1,72.39,68.97,84178,69.86892734576857,70.8183525372543,0.9494251914857301,1.509535391215886,-1.120220399460311,47.88000000000002,14.3065998329156,12.34335839598996,8.684560224809404,37.15330402154137,70.51774547907304,70.80149273298446,70.38973715401013,68.25716948470954,50.0,51.60485473009933,36.42963862770102,35.44824877606968,38.39241833096372,71.46649999999998,76.60281969410003,66.33018030589993,26.76348547717851,58.12574139976277,52.11395132341463,52.99629553426583,53.6455233948781,0.69399000312104,1.331677958583871,0.777588920124738,1.467251460287393,0.8103381220471125,1.510541925525292,1.69733956326879,-0.7479962309365797,0.8451037172743697,138.4328686997946,118.663990825688,111.3660907127429,19.61493852934342,-1.406920462472009,56.27857674269833,74.07000000000002,79.63000000000001,85.19,65.26000000000002,62.01000000000001,58.75999999999999,-6.299420137058516,-2.179469357191155,-4.780000000000001,-2.389999999999998,1,-1
23,芒果超媒,300413,2021-06-11,70.88,69.81,71.49,68.21,100778,69.86456235719312,70.6632213776767,0.7986590204835835,1.367360117069425,-1.137402193171683,45.92000000000002,8.950348432055744,14.52526132404181,6.520058060307226,34.0985435054092,70.28183031938202,70.62122132698728,70.33452409172345,68.3080819606207,50.0,51.1463248072138,35.06083652621149,35.31911135945028,34.54428685973392,71.69899999999998,75.98371899219833,67.41428100780163,53.52697095435673,67.67676767676758,43.65601217363964,49.0739697272835,51.72495741226773,0.5783250026008666,1.324731632153224,0.7127898434476765,1.452480505263443,0.7765740336284829,1.501352678628404,-0.4988597491448037,-2.121792774688043,-1.139401091606422,136.9641767562177,120.5510907003443,111.0248862724109,3.669205909510696,46.31551973982726,38.59983225376675,72.10333333333332,78.64666666666666,85.19,63.29333333333332,61.02666666666666,58.75999999999999,-5.097879282218597,-2.336020912813556,-3.75,-2.369999999999997,-1,1
24,芒果超媒,300413,2021-06-15,69.19,73.5,74.66,68.45,149599,70.13385403443807,71.09964885803414,0.9657948235960703,1.287047058374754,-0.6425044695573674,86.93999999999991,6.360708534621586,7.671957671957682,7.71423898357957,29.07500122776856,71.35455354625469,71.14463563117141,70.63599798774979,68.47830878158395,50.0,50.81880343372414,51.25353370670801,40.63058547520285,72.49943016971832,71.838,76.16911435763907,67.50688564236091,17.98449612403095,16.36107193229896,63.81465150785485,58.62877337078179,56.38559912707684,1.096937502167389,1.718943026794353,0.9608906898270366,1.638940463158156,0.897966782227296,1.592546317018887,3.803784954335763,3.321033210332099,3.560630522206267,168.7558410543016,139.880239520958,121.7004048582995,57.45875201587892,148.6171836331007,36.10629444104542,76.83666666666667,80.63333333333334,84.43,68.40666666666667,63.77333333333333,59.13999999999999,-2.944671860557248,-3.003349895802067,-2.230000000000004,-2.613333333333332,1,-1
25,芒果超媒,300413,2021-06-16,73.59,69.9,73.85,69.0,65732,70.11653151336859,70.91508749525966,0.7985559818910701,1.189348843078017,-0.7815857223738942,67.89999999999992,8.144329896907228,9.823269513991178,8.48584266634138,23.53280916530069,70.8697023641698,70.91833824368571,70.56590294129742,68.52492160841726,50.0,50.58485959551724,45.12341833385616,42.12819642808729,51.11386214539392,71.723,76.13502710303266,67.31097289696734,73.79844961240293,67.13681241184752,44.9759379418206,48.87011716244583,51.33972798086677,0.9141145851394906,2.032452522328627,0.8808164656747836,1.802362091228309,0.860551499634492,1.676190220476434,-1.210722193432876,-1.319968941907232,-1.776409007342161,145.5087343664307,119.2650634963523,104.1482572410407,-13.14164415283665,118.5526505913754,32.72144030635206,74.26333333333335,78.00666666666667,81.75,67.17333333333335,63.82666666666667,60.47999999999999,-4.936760505915946,-3.320272698611792,-3.629999999999995,-3.094999999999999,-1,1
26,芒果超媒,300413,2021-06-17,69.97,70.26,70.86,69.21,46890,70.12715880867462,70.81430480368125,0.687145995006631,1.08890827346374,-0.8035245569142178,31.47000000000004,15.98347632666029,21.194788687639,10.66492703051572,18.8621906559725,70.66646824277987,70.7986403811974,70.53676932784053,68.58180942453473,50.0,50.41775685394089,42.72919943460656,42.3285307635937,43.53053677663226,71.7165,76.13717046593851,67.29582953406148,68.21705426356573,62.05923836389265,46.85848574280647,49.78197554547912,51.78991119109087,0.8217621542829088,1.753710435273855,0.8374150935352183,1.682165250292617,0.8396951871497216,1.621348961289915,-0.6129762353828597,-0.3969379075701545,-1.550677253619787,162.5637320655546,125.4317548746517,111.5710979686293,-18.31446540880493,113.3361373167919,35.22486500110816,72.65,77.2,81.75,65.56,63.02,60.47999999999999,-4.796747967479664,-4.27385034606423,-3.539999999999992,-3.776666666666664,1,-1
27,芒果超媒,300413,2021-06-18,70.7,68.33,70.96,68.2,47803,69.99403593395797,70.43210406465336,0.4380681306953846,0.9587402449100688,-1.041344228429368,40.5799999999999,12.39526860522428,18.92557910300644,14.11163254732485,15.27213868660349,69.88764549518658,70.34979667552516,70.32660082042715,68.57355337782867,50.0,50.29839775281492,29.15692759004728,37.93799637241156,11.59479002531872,71.586,76.2505557130342,66.9214442869658,97.98761609907126,89.28067700987299,38.40529731200444,45.08000482404405,49.2414177294635,0.6848017952357573,1.783092029394881,0.7676305024072834,1.702818146101566,0.8047078876851499,1.634209421236169,-3.055095767320883,-2.626828804864147,-4.431895662511567,146.5048961151166,119.5681511470984,108.8383838383837,-39.07015777106422,84.0485882413798,41.19018754468372,70.75666666666669,76.25333333333334,81.75,63.66666666666669,62.07333333333334,60.47999999999999,-6.049773133507501,-4.012579958871662,-4.400000000000006,-3.721666666666666,-1,1
