Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831278,2023-04-03,3.24,3.28,3.23,3.24,276792,898418.73,194685.6,463987.44,-0.006135,-0.006135,3.24,3.24,64,2023-01-03,1,0,0.0,3.26,-0.006135
831278,2023-04-04,3.23,3.24,3.21,3.23,259792,836979.92,194084.71,462555.38,-0.003086,-0.003086,3.23,3.23,64,2023-01-03,1,0,0.0,3.24,-0.003086
831278,2023-04-06,3.22,3.23,3.19,3.19,298302,953846.24,191681.19,456827.14,-0.012384,-0.012384,3.19,3.19,64,2023-01-03,1,0,0.0,3.23,-0.012384
831278,2023-04-07,3.19,3.3,3.19,3.25,193000,623419.82,195286.48,465419.5,0.018809,0.018809,3.25,3.25,64,2023-01-03,1,0,0.0,3.19,0.018809
831278,2023-04-10,3.25,3.25,3.19,3.25,171654,551643.0,195286.48,465419.5,0.0,0.0,3.25,3.25,64,2023-01-03,1,0,0.0,3.25,0.0
831278,2023-04-11,3.26,3.26,3.18,3.2,129925,414262.15,192282.07,458259.2,-0.015385,-0.015385,3.2,3.2,64,2023-01-03,1,0,0.0,3.25,-0.015385
831278,2023-04-12,3.2,3.22,3.18,3.2,91551,293375.72,192282.07,458259.2,0.0,0.0,3.2,3.2,64,2023-01-03,1,0,0.0,3.2,0.0
831278,2023-04-13,3.2,3.21,3.17,3.2,122808,391015.32,192282.07,458259.2,0.0,0.0,3.2,3.2,64,2023-01-03,1,0,0.0,3.2,0.0
831278,2023-04-14,3.2,3.21,3.17,3.2,97700,310754.47,192282.07,458259.2,0.0,0.0,3.2,3.2,64,2023-01-03,1,0,0.0,3.2,0.0
831278,2023-04-17,3.18,3.2,3.17,3.2,43302,137772.38,192282.07,458259.2,0.0,0.0,3.2,3.2,64,2023-01-03,1,0,0.0,3.2,0.0
831278,2023-04-18,3.17,3.19,3.16,3.19,101400,321639.7,191681.19,456827.14,-0.003125,-0.003125,3.19,3.19,64,2023-01-03,1,0,0.0,3.2,-0.003125
831278,2023-04-19,3.16,3.18,3.16,3.18,103240,326940.51,191080.31,455395.08,-0.003135,-0.003135,3.18,3.18,64,2023-01-03,1,0,0.0,3.19,-0.003135
831278,2023-04-20,3.19,3.19,3.14,3.16,109951,346600.29,189878.54,452530.96,-0.006289,-0.006289,3.16,3.16,64,2023-01-03,1,0,0.0,3.18,-0.006289
