Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300099,2023-04-03,7.01,7.18,7.01,7.18,11896214,84589223.42,3653341.99,5293564.53,0.022792,0.022792,104.867966,89.749519,16,2022-11-03,1,0,0.0,7.02,0.022792
300099,2023-04-04,7.22,7.39,7.14,7.26,18799532,136399219.2,3694047.75,5352545.75,0.011142,0.011142,106.036411,90.749514,16,2022-11-03,1,0,0.0,7.18,0.011142
300099,2023-04-06,7.2,7.21,7.1,7.17,11476974,82040039.16,3648253.77,5286191.88,-0.012397,-0.012397,104.72191,89.62452,16,2022-11-03,1,0,0.0,7.26,-0.012397
300099,2023-04-07,7.17,7.25,7.09,7.21,9762200,70069054.89,3668606.65,5315682.49,0.005579,0.005579,105.306133,90.124517,16,2022-11-03,1,0,0.0,7.17,0.005579
300099,2023-04-10,7.17,7.26,7.03,7.05,12072893,86270843.34,3587195.13,5197720.05,-0.022191,-0.022191,102.969242,88.124528,16,2022-11-03,1,0,0.0,7.21,-0.022191
300099,2023-04-11,7.08,7.15,6.96,7.04,8291349,58307192.14,3582106.91,5190347.4,-0.001418,-0.001418,102.823186,87.999529,16,2022-11-03,1,1000,7040.0,7.05,-0.001418
300099,2023-04-12,7.05,7.2,7.04,7.18,10125085,72222040.51,3653341.99,5293564.53,0.019886,0.019886,104.867965,89.74952,16,2022-11-03,1,0,0.0,7.04,0.019886
300099,2023-04-13,7.15,7.18,6.92,6.93,14129734,99053538.18,3526136.49,5109248.22,-0.034819,-0.034819,101.216573,86.624537,16,2022-11-03,1,0,0.0,7.18,-0.034819
300099,2023-04-14,6.96,7.16,6.93,7.13,14063433,99177090.98,3627900.89,5256701.27,0.02886,0.02886,104.137686,89.124524,16,2022-11-03,1,0,0.0,6.93,0.02886
300099,2023-04-17,7.13,7.13,6.94,6.96,13570000,94930619.0,3541401.15,5131366.17,-0.023843,-0.023843,101.65474,86.999535,16,2022-11-03,1,0,0.0,7.13,-0.023843
300099,2023-04-18,6.95,6.98,6.75,6.84,10002888,68334611.87,3480342.51,5042894.34,-0.017241,-0.017241,99.902072,85.499543,16,2022-11-03,1,0,0.0,6.96,-0.017241
300099,2023-04-19,6.81,6.96,6.79,6.86,6750774,46323172.07,3490518.95,5057639.65,0.002924,0.002924,100.194183,85.749542,16,2022-11-03,1,0,0.0,6.84,0.002924
