Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300966,2023-05-22,23.53,24.6,23.53,24.5,2344869,56932901.5,1447607.61,2824286.5,0.032884,0.032884,24.613973,24.49999,16,2022-04-11,1,0,0.0,23.72,0.032884
300966,2023-05-23,24.4,25.36,24.38,24.68,3697982,92496575.08,1458243.1,2845036.36,0.007347,0.007347,24.79481,24.67999,16,2022-04-11,1,0,0.0,24.5,0.007347
300966,2023-05-24,24.75,25.0,24.28,24.38,2000552,48932597.28,1440517.29,2810453.26,-0.012156,-0.012156,24.493414,24.37999,16,2022-04-11,1,0,0.0,24.68,-0.012156
300966,2023-05-25,24.24,24.46,23.88,24.11,1554600,37471932.0,1424564.06,2779328.47,-0.011075,-0.011075,24.222158,24.10999,16,2022-04-11,1,0,0.0,24.38,-0.011075
300966,2023-05-26,24.31,24.31,23.73,23.96,1094564,26249507.4,1415701.16,2762036.92,-0.006221,-0.006221,24.07146,23.95999,16,2022-04-11,1,0,0.0,24.11,-0.006221
300966,2023-05-29,24.04,24.3,23.66,23.94,1036400,24855239.0,1414519.44,2759731.38,-0.000835,-0.000835,24.051367,23.93999,16,2022-04-11,1,0,0.0,23.96,-0.000835
300966,2023-05-30,23.96,24.18,23.4,23.82,1123400,26683696.0,1407429.12,2745898.14,-0.005013,-0.005013,23.930809,23.81999,16,2022-04-11,1,1500,35730.0,23.94,-0.005013
300966,2023-05-31,23.76,24.14,23.46,23.5,1117452,26525295.52,1388521.59,2709009.5,-0.013434,-0.013434,23.60932,23.49999,16,2022-04-11,1,0,0.0,23.82,-0.013434
300966,2023-06-01,23.65,24.15,23.34,23.85,1671186,39799556.78,1409201.7,2749356.45,0.014894,0.014894,23.960948,23.84999,16,2022-04-11,1,0,0.0,23.5,0.014894
300966,2023-06-02,23.83,24.1,23.82,23.92,1092700,26154889.0,1413337.72,2757425.84,0.002935,0.002935,24.031274,23.91999,16,2022-04-11,1,0,0.0,23.85,0.002935
