Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605369,2023-04-03,69.52,70.17,68.6,69.14,909891,62946715.0,1952350.98,7787039.08,-0.00475,-0.00475,100.28378,96.795944,1,2022-07-22,1,0,0.0,69.47,-0.00475
605369,2023-04-04,68.95,69.4,67.4,67.8,1309840,89104815.0,1914512.53,7636118.74,-0.019381,-0.019381,98.340183,94.919945,1,2022-07-22,1,0,0.0,69.14,-0.019381
605369,2023-04-06,67.45,68.2,67.11,67.87,798800,53990212.0,1916489.17,7644002.63,0.001032,0.001032,98.441714,95.017945,1,2022-07-22,1,0,0.0,67.8,0.001032
605369,2023-04-07,67.98,70.38,67.9,69.33,1350935,93459068.0,1957716.14,7808438.23,0.021512,0.021512,100.559364,97.061944,1,2022-07-22,1,0,0.0,67.87,0.021512
605369,2023-04-10,69.68,70.68,69.05,69.68,1015805,70757927.0,1967599.31,7847857.72,0.005048,0.005048,101.06702,97.551944,1,2022-07-22,1,0,0.0,69.33,0.005048
605369,2023-04-11,69.68,70.43,68.78,69.54,907320,63164180.0,1963646.04,7832089.92,-0.002009,-0.002009,100.863958,97.355944,1,2022-07-22,1,0,0.0,69.68,-0.002009
605369,2023-04-12,69.18,70.34,67.82,68.19,998018,68483847.0,1925525.22,7680043.31,-0.019413,-0.019413,98.905857,95.465945,1,2022-07-22,1,0,0.0,69.54,-0.019413
605369,2023-04-13,67.6,69.09,67.31,68.61,947503,64793459.0,1937385.03,7727346.7,0.006159,0.006159,99.515044,96.053945,1,2022-07-22,1,0,0.0,68.19,0.006159
605369,2023-04-14,68.37,69.67,67.9,68.75,810900,55828552.0,1941338.3,7743114.5,0.002041,0.002041,99.718106,96.249945,1,2022-07-22,1,0,0.0,68.61,0.002041
605369,2023-04-17,69.0,69.39,68.15,68.29,758900,52131594.0,1928348.98,7691306.02,-0.006691,-0.006691,99.050901,95.605945,1,2022-07-22,1,0,0.0,68.75,-0.006691
605369,2023-04-18,68.5,68.88,67.88,68.66,629660,43076245.0,1938796.91,7732978.06,0.005418,0.005418,99.587566,96.123945,1,2022-07-22,1,0,0.0,68.29,0.005418
605369,2023-04-19,68.67,68.73,66.53,66.7,1143200,76939966.0,1883451.12,7512228.9,-0.028546,-0.028546,96.744693,93.379947,1,2022-07-22,1,0,0.0,68.66,-0.028546
605369,2023-04-20,66.67,66.77,64.75,64.82,1056957,69136737.0,1830364.34,7300489.92,-0.028186,-0.028186,94.017856,90.747948,1,2022-07-22,1,0,0.0,66.7,-0.028186
605369,2023-04-21,64.82,66.02,64.55,64.68,1037106,67789741.0,1826411.07,7284722.12,-0.00216,-0.00216,93.814794,90.551948,1,2022-07-22,1,0,0.0,64.82,-0.00216
