Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002383,2023-04-03,7.42,7.44,7.18,7.39,35746124,260661611.21,4219190.95,5471262.65,-0.002699,-0.002699,35.483775,34.585151,4,2022-06-30,1,0,0.0,7.41,-0.002699
002383,2023-04-04,7.33,7.35,7.15,7.23,23866470,172450363.14,4127841.76,5352805.01,-0.021651,-0.021651,34.71552,33.836352,4,2022-06-30,1,0,0.0,7.39,-0.021651
002383,2023-04-06,7.15,7.28,7.09,7.26,15382299,111049180.73,4144969.73,5375015.81,0.004149,0.004149,34.859568,33.976752,4,2022-06-30,1,0,0.0,7.23,0.004149
002383,2023-04-07,7.26,7.36,7.18,7.34,17526068,127722541.86,4190644.33,5434244.64,0.011019,0.011019,35.243695,34.351151,4,2022-06-30,1,0,0.0,7.26,0.011019
002383,2023-04-10,7.38,7.4,7.13,7.17,17053139,123682709.13,4093585.81,5308383.39,-0.023161,-0.023161,34.427424,33.555552,4,2022-06-30,1,0,0.0,7.34,-0.023161
002383,2023-04-11,7.17,7.26,7.1,7.21,12876600,92363863.0,4116423.11,5337997.8,0.005579,0.005579,34.619488,33.742752,4,2022-06-30,1,0,0.0,7.17,0.005579
002383,2023-04-12,7.2,7.34,7.16,7.32,14743710,107395365.2,4179225.68,5419437.43,0.015257,0.015257,35.147663,34.257551,4,2022-06-30,1,0,0.0,7.21,0.015257
002383,2023-04-13,7.27,7.3,7.18,7.23,13322711,96372343.75,4127841.76,5352805.01,-0.012295,-0.012295,34.71552,33.836352,4,2022-06-30,1,0,0.0,7.32,-0.012295
002383,2023-04-14,7.21,7.25,7.09,7.2,11855643,85002619.08,4110713.78,5330594.2,-0.004149,-0.004149,34.571472,33.695952,4,2022-06-30,1,0,0.0,7.23,-0.004149
002383,2023-04-17,7.17,7.18,7.07,7.1,10980001,78050196.49,4053620.54,5256558.17,-0.013889,-0.013889,34.091313,33.227953,4,2022-06-30,1,0,0.0,7.2,-0.013889
002383,2023-04-18,7.11,7.13,6.97,7.08,12583600,88640487.44,4042201.89,5241750.96,-0.002817,-0.002817,33.995281,33.134353,4,2022-06-30,1,0,0.0,7.1,-0.002817
002383,2023-04-19,7.07,7.2,7.03,7.11,9533751,67798525.64,4059329.86,5263961.77,0.004237,0.004237,34.139329,33.274753,4,2022-06-30,1,0,0.0,7.08,0.004237
002383,2023-04-20,7.12,7.16,7.02,7.05,8206732,57883080.67,4025073.91,5219540.15,-0.008439,-0.008439,33.851233,32.993953,4,2022-06-30,1,0,0.0,7.11,-0.008439
002383,2023-04-21,7.03,7.11,6.78,6.79,16255471,112463241.4,3876631.47,5027046.47,-0.036879,-0.036879,32.602819,31.777155,4,2022-06-30,1,0,0.0,7.05,-0.036879
002383,2023-04-24,6.72,6.9,6.67,6.86,10654970,72436443.48,3916596.74,5078871.69,0.010309,0.010309,32.938931,32.104755,4,2022-06-30,1,0,0.0,6.79,0.010309
002383,2023-04-25,6.88,6.88,6.56,6.67,10859971,72469584.74,3808119.57,4938203.23,-0.027697,-0.027697,32.026628,31.215556,4,2022-06-30,1,0,0.0,6.86,-0.027697
002383,2023-04-26,6.61,6.77,6.61,6.7,6889496,46255765.93,3825247.55,4960414.04,0.004498,0.004498,32.170676,31.355956,4,2022-06-30,1,0,0.0,6.67,0.004498
002383,2023-04-27,6.67,6.74,6.6,6.64,9021691,60177688.32,4070812.65,4915992.43,-0.008955,-0.008955,31.88258,31.075156,4,2022-12-31,1,0,0.0,6.7,-0.008955
002383,2023-04-28,6.58,6.82,6.52,6.81,11196854,75349139.53,4175035.26,5041853.68,0.025602,0.025602,32.698851,31.870755,4,2022-12-31,1,0,0.0,6.64,0.025602
002383,2023-05-04,6.82,6.9,6.77,6.88,6921110,47359788.6,4217950.45,5093678.9,0.010279,0.010279,33.034963,32.198355,4,2022-12-31,1,0,0.0,6.81,0.010279
002383,2023-05-05,6.84,6.88,6.66,6.76,8041794,54276302.98,4144381.55,5004835.66,-0.017442,-0.017442,32.458772,31.636756,4,2022-12-31,1,0,0.0,6.88,-0.017442
002383,2023-05-08,6.73,6.9,6.73,6.88,7953322,54487833.76,4217950.45,5093678.9,0.017751,0.017751,33.034963,32.198355,4,2022-12-31,1,0,0.0,6.76,0.017751
002383,2023-05-09,6.87,6.88,6.71,6.73,7982700,54065544.18,4125989.33,4982624.85,-0.021802,-0.021802,32.314724,31.496356,4,2022-12-31,1,0,0.0,6.88,-0.021802
002383,2023-05-10,6.73,6.75,6.64,6.71,5537492,37046642.64,4113727.84,4967817.65,-0.002972,-0.002972,32.218692,31.402756,4,2022-12-31,1,0,0.0,6.73,-0.002972
