Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600743,2023-04-03,1.68,1.71,1.66,1.7,13186307,22278258.0,3988371.49,3988371.49,0.011905,0.011905,22.408317,15.867991,1,2016-07-21,1,0,0.0,1.68,0.011905
600743,2023-04-04,1.7,1.7,1.67,1.68,10005600,16853003.0,3941449.47,3941449.47,-0.011765,-0.011765,22.14469,15.681309,1,2016-07-21,1,0,0.0,1.7,-0.011765
600743,2023-04-06,1.68,1.69,1.66,1.67,10179010,17034512.0,3917988.46,3917988.46,-0.005952,-0.005952,22.012876,15.587968,1,2016-07-21,1,0,0.0,1.68,-0.005952
600743,2023-04-07,1.67,1.73,1.66,1.71,17537344,29903656.0,4011832.49,4011832.49,0.023952,0.023952,22.540131,15.961333,1,2016-07-21,1,0,0.0,1.67,0.023952
600743,2023-04-10,1.71,1.71,1.67,1.68,14065765,23739171.0,3941449.47,3941449.47,-0.017544,-0.017544,22.14469,15.68131,1,2016-07-21,1,0,0.0,1.71,-0.017544
600743,2023-04-11,1.68,1.71,1.66,1.7,13707353,23068001.0,3988371.49,3988371.49,0.011905,0.011905,22.408317,15.867992,1,2016-07-21,1,0,0.0,1.68,0.011905
600743,2023-04-12,1.7,1.72,1.69,1.71,10577207,18024920.0,4011832.49,4011832.49,0.005882,0.005882,22.540131,15.961333,1,2016-07-21,1,0,0.0,1.7,0.005882
600743,2023-04-13,1.7,1.72,1.69,1.71,8545322,14594763.0,4011832.49,4011832.49,0.0,0.0,22.540131,15.961333,1,2016-07-21,1,0,0.0,1.71,0.0
600743,2023-04-14,1.71,1.71,1.69,1.71,8794135,14997660.0,4011832.49,4011832.49,0.0,0.0,22.540131,15.961333,1,2016-07-21,1,0,0.0,1.71,0.0
600743,2023-04-17,1.71,1.71,1.69,1.7,7243778,12301657.0,3988371.49,3988371.49,-0.005848,-0.005848,22.408317,15.867992,1,2016-07-21,1,0,0.0,1.71,-0.005848
