Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603040,2023-04-03,20.5,21.3,20.48,21.03,2379999,49926482.0,2817790.96,2843729.36,0.026354,0.026354,49.949195,46.202751,1,2022-11-25,1,0,0.0,20.49,0.026354
603040,2023-04-04,21.1,21.1,19.34,19.68,5074547,99948445.0,2636905.67,2661178.98,-0.064194,-0.064194,46.742756,43.236811,1,2022-11-25,1,0,0.0,21.03,-0.064194
603040,2023-04-06,19.6,19.74,19.22,19.31,2190774,42489018.0,2587329.69,2611146.65,-0.018801,-0.018801,45.863954,42.423924,1,2022-11-25,1,0,0.0,19.68,-0.018801
603040,2023-04-07,19.31,19.69,19.31,19.49,1420353,27709924.0,2611447.73,2635486.7,0.009322,0.009322,46.291479,42.819383,1,2022-11-25,1,0,0.0,19.31,0.009322
603040,2023-04-10,19.37,19.43,19.02,19.25,1480520,28534612.0,2579290.35,2603033.3,-0.012314,-0.012314,45.721445,42.292105,1,2022-11-25,1,0,0.0,19.49,-0.012314
603040,2023-04-11,19.25,19.32,18.89,19.11,1231445,23463343.0,2560531.87,2584102.15,-0.007273,-0.007273,45.388925,41.984526,1,2022-11-25,1,0,0.0,19.25,-0.007273
603040,2023-04-12,19.15,19.2,18.86,18.98,1482929,28099855.0,2543113.29,2566523.22,-0.006803,-0.006803,45.080157,41.698917,1,2022-11-25,1,0,0.0,19.11,-0.006803
603040,2023-04-13,18.96,19.04,18.6,18.75,1183844,22256986.0,2512295.79,2535422.04,-0.012118,-0.012118,44.533875,41.193609,1,2022-11-25,1,0,0.0,18.98,-0.012118
603040,2023-04-14,18.73,18.99,18.66,18.68,1255483,23638260.0,2502916.56,2525956.47,-0.003733,-0.003733,44.367615,41.03982,1,2022-11-25,1,0,0.0,18.75,-0.003733
603040,2023-04-17,18.85,19.18,18.83,18.95,1801225,34191612.0,2539093.62,2562466.55,0.014454,0.014454,45.008903,41.633008,1,2022-11-25,1,0,0.0,18.68,0.014454
603040,2023-04-18,18.98,19.05,18.75,18.95,1024757,19373525.0,2539093.62,2562466.55,0.0,0.0,45.008903,41.633008,1,2022-11-25,1,0,0.0,18.95,0.0
603040,2023-04-19,18.89,19.07,18.71,18.88,1098122,20705509.0,2529714.38,2553000.97,-0.003694,-0.003694,44.842643,41.479219,1,2022-11-25,1,0,0.0,18.95,-0.003694
603040,2023-04-20,18.73,19.01,18.47,18.5,1075498,20023532.0,2478798.52,2501616.42,-0.020127,-0.020127,43.94009,40.644362,1,2022-11-25,1,0,0.0,18.88,-0.020127
603040,2023-04-21,18.65,18.79,18.11,18.2,1224730,22526619.0,2438601.78,2461049.66,-0.016216,-0.016216,43.227548,39.985264,1,2022-11-25,1,0,0.0,18.5,-0.016216
603040,2023-04-24,18.19,18.55,17.85,18.33,1330964,24362788.0,2456020.37,2478628.59,0.007143,0.007143,43.536316,40.270873,1,2022-11-25,1,0,0.0,18.2,0.007143
603040,2023-04-25,18.15,18.55,17.74,18.08,1275014,22920481.0,2422523.09,2444822.96,-0.013639,-0.013639,42.942531,39.721625,1,2022-11-25,1,0,0.0,18.33,-0.013639
