Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605336,2023-04-03,17.33,18.0,17.25,17.84,1848750,32684905.0,1045646.11,3293432.14,0.032407,0.032407,24.682844,23.191971,1,2022-12-01,1,0,0.0,17.28,0.032407
605336,2023-04-04,17.75,17.86,17.45,17.49,1172090,20564113.0,1025131.75,3228818.84,-0.019619,-0.019619,24.198595,22.736972,1,2022-12-01,1,0,0.0,17.84,-0.019619
605336,2023-04-06,17.46,17.66,17.3,17.33,912971,15951313.0,1015753.76,3199281.34,-0.009148,-0.009148,23.977224,22.528972,1,2022-12-01,1,0,0.0,17.49,-0.009148
605336,2023-04-07,17.4,17.94,17.34,17.74,1513950,26870229.0,1039784.86,3274971.2,0.023658,0.023658,24.544487,23.061971,1,2022-12-01,1,0,0.0,17.33,0.023658
605336,2023-04-10,17.83,18.12,17.53,18.1,2150910,38442342.0,1060885.35,3341430.59,0.020293,0.020293,25.042571,23.52997,1,2022-12-01,1,0,0.0,17.74,0.020293
605336,2023-04-11,18.01,18.31,17.78,17.9,1494354,26890483.0,1049162.86,3304508.71,-0.01105,-0.01105,24.765858,23.26997,1,2022-12-01,1,0,0.0,18.1,-0.01105
605336,2023-04-12,18.02,18.02,17.58,17.67,1116030,19757415.0,1035681.99,3262048.54,-0.012849,-0.012849,24.447637,22.97097,1,2022-12-01,1,0,0.0,17.9,-0.012849
605336,2023-04-13,17.73,17.73,17.15,17.2,1685718,29131877.0,1008134.14,3175282.11,-0.026599,-0.026599,23.79736,22.359971,1,2022-12-01,1,0,0.0,17.67,-0.026599
605336,2023-04-14,17.24,17.39,17.11,17.13,928184,15970659.0,1004031.27,3162359.45,-0.00407,-0.00407,23.70051,22.268971,1,2022-12-01,1,0,0.0,17.2,-0.00407
605336,2023-04-17,17.2,17.88,17.2,17.56,2243333,39447803.0,1029234.62,3241741.5,0.025102,0.025102,24.295444,22.82797,1,2022-12-01,1,0,0.0,17.13,0.025102
605336,2023-04-18,17.52,17.83,17.31,17.41,1860910,32543767.0,1020442.75,3214050.09,-0.008542,-0.008542,24.087909,22.63297,1,2022-12-01,1,0,0.0,17.56,-0.008542
605336,2023-04-19,17.35,17.46,16.85,16.9,2252842,38350394.0,990550.41,3119899.28,-0.029294,-0.029294,23.38229,21.969971,1,2022-12-01,1,0,0.0,17.41,-0.029294
605336,2023-04-20,16.99,16.99,16.5,16.58,1607222,26827351.0,971794.42,3060824.27,-0.018935,-0.018935,22.939548,21.553972,1,2022-12-01,1,0,0.0,16.9,-0.018935
605336,2023-04-21,16.8,17.59,16.6,16.6,2863410,48675935.0,972966.67,3064516.46,0.001206,0.001206,22.967219,21.579972,1,2022-12-01,1,0,0.0,16.58,0.001206
605336,2023-04-24,16.51,16.63,16.15,16.18,1871330,30557687.0,948349.44,2986980.5,-0.025301,-0.025301,22.386121,21.033973,1,2022-12-01,1,0,0.0,16.6,-0.025301
605336,2023-04-25,16.25,16.6,15.96,16.5,2058028,33459843.0,967105.43,3046055.51,0.019778,0.019778,22.828863,21.449972,1,2022-12-01,1,0,0.0,16.18,0.019778
605336,2023-04-26,16.25,16.45,16.16,16.34,963850,15718862.0,957727.43,3016518.0,-0.009697,-0.009697,22.607492,21.241972,1,2022-12-01,1,0,0.0,16.5,-0.009697
605336,2023-04-27,16.27,16.77,16.18,16.62,1207450,19992536.0,974138.92,3068208.64,0.017136,0.017136,22.994891,21.605972,1,2022-12-01,1,0,0.0,16.34,0.017136
605336,2023-04-28,16.58,16.89,16.58,16.81,996670,16714317.0,985275.28,3103284.43,0.011432,0.011432,23.257769,21.852972,1,2022-12-01,1,0,0.0,16.62,0.011432
605336,2023-05-04,16.69,17.09,16.65,16.89,1510520,25504701.0,989964.28,3118053.19,0.004759,0.004759,23.368454,21.956972,1,2022-12-01,1,0,0.0,16.81,0.004759
605336,2023-05-05,16.89,16.9,16.53,16.79,963430,16106611.0,984103.04,3099592.25,-0.005921,-0.005921,23.230097,21.826972,1,2022-12-01,1,0,0.0,16.89,-0.005921
605336,2023-05-08,16.82,16.98,16.25,16.34,2107530,34682348.0,957727.43,3016518.0,-0.026802,-0.026802,22.607492,21.241973,1,2022-12-01,1,0,0.0,16.79,-0.026802
605336,2023-05-09,16.28,16.48,15.97,16.15,1646780,26644919.0,946591.07,2981442.21,-0.011628,-0.011628,22.344614,20.994973,1,2022-12-01,1,0,0.0,16.34,-0.011628
605336,2023-05-10,16.1,16.46,16.06,16.41,814740,13325584.0,961830.3,3029440.66,0.016099,0.016099,22.704342,21.332973,1,2022-12-01,1,0,0.0,16.15,0.016099
605336,2023-05-11,16.41,16.63,16.33,16.55,683450,11262157.0,970036.05,3055285.98,0.008531,0.008531,22.898041,21.514973,1,2022-12-01,1,0,0.0,16.41,0.008531
605336,2023-05-12,16.56,16.92,16.46,16.52,1002433,16747150.0,968277.67,3049747.7,-0.001813,-0.001813,22.856534,21.475973,1,2022-12-01,1,0,0.0,16.55,-0.001813
605336,2023-05-15,16.53,16.7,16.31,16.6,762370,12563533.0,972966.67,3064516.46,0.004843,0.004843,22.967219,21.579973,1,2022-12-01,1,0,0.0,16.52,0.004843
605336,2023-05-16,16.74,16.74,16.38,16.42,816290,13436032.0,962416.43,3031286.76,-0.010843,-0.010843,22.718177,21.345973,1,2022-12-01,1,0,0.0,16.6,-0.010843
605336,2023-05-17,16.42,16.64,16.4,16.62,1139786,18871789.0,974138.92,3068208.64,0.01218,0.01218,22.99489,21.605973,1,2022-12-01,1,0,0.0,16.42,0.01218
605336,2023-05-18,16.62,16.74,16.41,16.5,1335550,22071843.0,967105.43,3046055.51,-0.00722,-0.00722,22.828862,21.449973,1,2022-12-01,1,0,0.0,16.62,-0.00722
605336,2023-05-19,16.5,16.72,16.41,16.63,1120260,18592143.0,974725.04,3070054.74,0.007879,0.007879,23.008726,21.618973,1,2022-12-01,1,0,0.0,16.5,0.007879
605336,2023-05-22,16.65,17.11,16.54,17.11,2053852,34829297.0,1002859.02,3158667.26,0.028863,0.028863,23.672838,22.242972,1,2022-12-01,1,0,0.0,16.63,0.028863
605336,2023-05-23,17.11,17.19,16.71,16.76,2205592,37362742.0,982344.66,3094053.96,-0.020456,-0.020456,23.188589,21.787973,1,2022-12-01,1,0,0.0,17.11,-0.020456
605336,2023-05-24,16.7,16.93,16.66,16.73,1041120,17442533.0,980586.29,3088515.68,-0.00179,-0.00179,23.147082,21.748973,1,2022-12-01,1,0,0.0,16.76,-0.00179
605336,2023-05-25,16.73,16.74,16.48,16.71,914490,15199776.0,979414.04,3084823.49,-0.001195,-0.001195,23.119411,21.722973,1,2022-12-01,1,0,0.0,16.73,-0.001195
605336,2023-05-26,16.71,16.73,16.45,16.61,731810,12114420.0,973552.79,3066362.55,-0.005984,-0.005984,22.981054,21.592973,1,2022-12-01,1,0,0.0,16.71,-0.005984
605336,2023-05-29,16.6,16.66,16.3,16.37,917368,15087003.0,959485.81,3022056.29,-0.014449,-0.014449,22.648998,21.280973,1,2022-12-01,1,0,0.0,16.61,-0.014449
605336,2023-05-30,16.31,16.48,16.27,16.48,704840,11539341.0,965933.18,3042363.32,0.00672,0.00672,22.80119,21.423973,1,2022-12-01,1,0,0.0,16.37,0.00672
605336,2023-05-31,16.44,16.49,16.16,16.2,986108,16036799.0,949521.69,2990672.69,-0.01699,-0.01699,22.413791,21.059973,1,2022-12-01,1,0,0.0,16.48,-0.01699
605336,2023-06-01,16.2,16.37,16.06,16.26,695470,11308347.0,953038.44,3001749.25,0.003704,0.003704,22.496805,21.137973,1,2022-12-01,1,0,0.0,16.2,0.003704
605336,2023-06-02,16.31,16.94,16.24,16.87,2563330,42906712.0,988792.03,3114361.0,0.037515,0.037515,23.340781,21.930972,1,2022-12-01,1,0,0.0,16.26,0.037515
