Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300706,2023-04-03,30.64,30.88,29.8,30.4,13465369,407317672.57,2929250.64,4646715.97,0.0033,0.0033,54.917736,54.719895,16,2022-03-01,1,0,0.0,30.3,0.0033
300706,2023-04-04,29.96,30.87,29.11,29.24,12669354,378471240.86,2817476.6,4469407.07,-0.038158,-0.038158,52.822191,52.631899,16,2022-03-01,1,0,0.0,30.4,-0.038158
300706,2023-04-06,29.23,32.5,28.98,31.76,18592778,579036827.88,3060296.07,4854595.37,0.086183,0.086183,57.374582,57.16789,16,2022-03-01,1,1600,50816.0,29.24,0.086183
300706,2023-04-07,31.36,31.7,30.5,31.18,11403440,353052021.4,3004409.05,4765940.92,-0.018262,-0.018262,56.326809,56.123892,16,2022-03-01,1,1700,53006.0,31.76,-0.018262
300706,2023-04-10,30.8,31.2,29.9,30.5,8262480,252031609.2,2938886.33,4662001.22,-0.021809,-0.021809,55.098386,54.899894,16,2022-03-01,1,0,0.0,31.18,-0.021809
300706,2023-04-11,30.58,31.07,30.0,31.04,7096240,216945325.4,2990919.08,4744541.57,0.017705,0.017705,56.073898,55.871892,16,2022-03-01,1,500,15520.0,30.5,0.017705
300706,2023-04-12,30.84,31.87,30.49,30.89,9417902,292851570.61,2976465.54,4721613.69,-0.004832,-0.004832,55.802922,55.601893,16,2022-03-01,1,0,0.0,31.04,-0.004832
300706,2023-04-13,30.48,30.48,28.3,28.45,11592094,339295678.86,2741354.63,4348653.6,-0.07899,-0.07899,51.395051,51.209901,16,2022-03-01,1,1200,34140.0,30.89,-0.07899
300706,2023-04-14,28.4,29.19,27.56,28.75,9095863,258932887.48,2770261.71,4394509.35,0.010545,0.010545,51.937002,51.7499,16,2022-03-01,1,1000,28750.0,28.45,0.010545
300706,2023-04-17,28.47,28.89,27.8,28.26,5580360,158021782.6,2723046.81,4319611.62,-0.017043,-0.017043,51.051815,50.867902,16,2022-03-01,1,200,5652.0,28.75,-0.017043
300706,2023-04-18,28.01,28.5,27.41,28.33,5031200,140890670.8,2729791.8,4330311.3,0.002477,0.002477,51.17827,50.993902,16,2022-03-01,1,0,0.0,28.26,0.002477
300706,2023-04-19,28.18,28.74,28.0,28.24,5060140,143864305.56,2721119.67,4316554.57,-0.003177,-0.003177,51.015685,50.831902,16,2022-03-01,1,0,0.0,28.33,-0.003177
300706,2023-04-20,28.14,28.62,27.9,28.49,4145073,117609794.5,2745208.91,4354767.7,0.008853,0.008853,51.467311,51.281901,16,2022-03-01,1,0,0.0,28.24,0.008853
300706,2023-04-21,28.08,28.39,26.1,26.16,7332570,198403363.74,2520697.26,3998621.37,-0.081783,-0.081783,47.258156,47.087909,16,2022-03-01,1,0,0.0,28.49,-0.081783
300706,2023-04-24,26.01,26.43,25.7,26.05,3640800,94429462.0,2510098.0,3981807.6,-0.004205,-0.004205,47.059441,46.889909,16,2022-03-01,1,300,7815.0,26.16,-0.004205
300706,2023-04-25,25.92,26.05,24.59,24.83,5262340,132286971.6,2760549.72,3795327.55,-0.046833,-0.046833,44.855506,44.693913,16,2022-12-31,1,500,12415.0,26.05,-0.046833
300706,2023-04-26,22.82,23.47,22.66,23.27,7441260,172071816.2,2587112.04,3556877.65,-0.062827,-0.062827,42.037359,41.885918,16,2022-12-31,1,1800,41886.0,24.83,-0.062827
300706,2023-04-27,23.17,23.65,22.68,22.75,4624540,107232301.2,2529299.48,3477394.35,-0.022346,-0.022346,41.097977,40.94992,16,2022-12-31,1,0,0.0,23.27,-0.022346
300706,2023-04-28,22.78,23.55,22.78,23.49,3334740,77765101.2,2611571.2,3590505.2,0.032527,0.032527,42.43479,42.281917,16,2022-12-31,1,0,0.0,22.75,0.032527
300706,2023-05-04,23.36,23.4,22.73,23.05,3631100,83393041.0,2562652.88,3523250.1,-0.018731,-0.018731,41.639928,41.489919,16,2022-12-31,1,0,0.0,23.49,-0.018731
300706,2023-05-05,23.05,23.27,22.28,22.6,3675900,83417405.2,2512622.78,3454466.48,-0.019523,-0.019523,40.827001,40.679921,16,2022-12-31,1,0,0.0,23.05,-0.019523
300706,2023-05-08,22.7,23.0,22.48,22.91,2568755,58681333.5,2547087.96,3501850.75,0.013717,0.013717,41.387017,41.23792,16,2022-12-31,1,0,0.0,22.6,0.013717
300706,2023-05-09,22.77,23.13,22.59,22.67,2657975,60657210.1,2520405.24,3465166.15,-0.010476,-0.010476,40.953456,40.805921,16,2022-12-31,1,0,0.0,22.91,-0.010476
300706,2023-05-10,22.51,23.91,22.4,23.78,5638100,131056185.2,2643812.82,3634832.43,0.048963,0.048963,42.958676,42.803917,16,2022-12-31,1,100,2378.0,22.67,0.048963
300706,2023-05-11,23.5,24.48,23.41,23.82,4842380,116185823.8,2648259.94,3640946.53,0.001682,0.001682,43.030936,42.875917,16,2022-12-31,1,0,0.0,23.78,0.001682
300706,2023-05-12,23.92,24.1,23.24,23.32,2857380,67424217.2,2592670.94,3564520.28,-0.020991,-0.020991,42.127684,41.975919,16,2022-12-31,1,0,0.0,23.82,-0.020991
300706,2023-05-15,23.21,24.07,23.1,24.02,3012900,71442525.0,2670495.54,3671517.03,0.030017,0.030017,43.392237,43.235917,16,2022-12-31,1,100,2402.0,23.32,0.030017
300706,2023-05-16,23.9,24.39,23.79,24.32,3599400,86952411.92,2703848.94,3717372.78,0.01249,0.01249,43.934188,43.775916,16,2022-12-31,1,300,7296.0,24.02,0.01249
300706,2023-05-17,24.22,24.46,23.83,23.98,3040600,73203109.0,2666048.42,3665402.93,-0.01398,-0.01398,43.319976,43.163917,16,2022-12-31,1,0,0.0,24.32,-0.01398
300706,2023-05-18,24.14,24.14,23.65,23.96,2343900,55976923.2,2663824.86,3662345.88,-0.000834,-0.000834,43.283846,43.127917,16,2022-12-31,1,200,4792.0,23.98,-0.000834
300706,2023-05-19,23.84,24.57,23.8,24.33,3482800,84623165.0,2704960.72,3718901.3,0.015442,0.015442,43.952253,43.793916,16,2022-12-31,1,0,0.0,23.96,0.015442
300706,2023-05-22,24.3,24.33,23.86,24.04,2177740,52361802.0,2672719.1,3674574.08,-0.011919,-0.011919,43.428367,43.271917,16,2022-12-31,1,0,0.0,24.33,-0.011919
300706,2023-05-23,24.25,24.25,23.7,23.77,1813122,43285099.44,2642701.04,3633303.9,-0.011231,-0.011231,42.940611,42.785918,16,2022-12-31,1,0,0.0,24.04,-0.011231
300706,2023-05-24,23.61,24.5,23.55,24.23,3276364,79142734.44,2693842.92,3703616.05,0.019352,0.019352,43.771603,43.613916,16,2022-12-31,1,100,2423.0,23.77,0.019352
300706,2023-05-25,24.05,24.99,24.05,24.65,4726119,116115948.39,2740537.68,3767814.1,0.017334,0.017334,44.530335,44.369915,16,2022-12-31,1,0,0.0,24.23,0.017334
300706,2023-05-26,24.64,24.82,24.37,24.68,3123480,76830606.8,2743873.02,3772399.68,0.001217,0.001217,44.58453,44.423915,16,2022-12-31,1,1000,24680.0,24.65,0.001217
300706,2023-05-29,24.62,25.14,24.34,24.39,3738700,92482081.0,2711631.4,3728072.45,-0.01175,-0.01175,44.060644,43.901916,16,2022-12-31,1,200,4878.0,24.68,-0.01175
300706,2023-05-30,24.11,24.65,24.11,24.64,2661139,64866937.38,2739425.9,3766285.58,0.01025,0.01025,44.51227,44.351915,16,2022-12-31,1,500,12320.0,24.39,0.01025
300706,2023-05-31,24.79,24.9,24.39,24.7,2257800,55645661.4,2746096.58,3775456.73,0.002435,0.002435,44.62066,44.459915,16,2022-12-31,1,0,0.0,24.64,0.002435
300706,2023-06-01,24.61,24.87,24.5,24.77,2128400,52618621.0,2753879.04,3786156.4,0.002834,0.002834,44.747115,44.585915,16,2022-12-31,1,0,0.0,24.7,0.002834
300706,2023-06-02,24.74,25.15,24.46,24.97,2982660,74139508.6,2776114.64,3816726.9,0.008074,0.008074,45.108416,44.945914,16,2022-12-31,1,400,9988.0,24.77,0.008074
