Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430476,2023-05-16,16.3,16.3,15.34,15.42,215364,3365438.35,936184.28,1255732.02,-0.043424,-0.043424,15.62642,15.419992,64,2023-05-08,1,0,0.0,16.12,-0.043424
430476,2023-05-17,15.77,15.77,15.23,15.6,142432,2201947.4,947112.5,1270390.37,0.011673,0.011673,15.80883,15.599992,64,2023-05-08,1,0,0.0,15.42,0.011673
430476,2023-05-18,15.22,15.6,15.12,15.59,221950,3413728.62,946505.38,1269576.02,-0.000641,-0.000641,15.798696,15.589992,64,2023-05-08,1,0,0.0,15.6,-0.000641
430476,2023-05-19,15.32,15.91,15.08,15.9,272168,4199085.93,965326.21,1294820.95,0.019885,0.019885,16.112846,15.899992,64,2023-05-08,1,0,0.0,15.59,0.019885
430476,2023-05-22,15.75,16.4,15.53,16.1,195946,3127762.48,977468.67,1311108.01,0.012579,0.012579,16.315523,16.099992,64,2023-05-08,1,0,0.0,15.9,0.012579
430476,2023-05-23,16.13,16.13,15.8,15.98,111573,1780260.34,970183.19,1301335.77,-0.007453,-0.007453,16.193917,15.979992,64,2023-05-08,1,0,0.0,16.1,-0.007453
430476,2023-05-24,16.22,16.22,15.42,16.06,157707,2489571.72,975040.18,1307850.6,0.005006,0.005006,16.274988,16.059992,64,2023-05-08,1,0,0.0,15.98,0.005006
430476,2023-05-25,15.83,16.0,15.42,15.72,117576,1844264.41,954397.98,1280162.6,-0.021171,-0.021171,15.930437,15.719992,64,2023-05-08,1,0,0.0,16.06,-0.021171
430476,2023-05-26,16.1,16.1,15.42,15.85,227546,3588387.8,962290.59,1290749.19,0.00827,0.00827,16.062177,15.849992,64,2023-05-08,1,0,0.0,15.72,0.00827
430476,2023-05-29,15.66,15.94,15.66,15.85,43202,682359.21,962290.59,1290749.19,0.0,0.0,16.062177,15.849992,64,2023-05-08,1,0,0.0,15.85,0.0
430476,2023-05-30,15.77,15.99,15.48,15.86,167688,2629632.34,962897.71,1291563.54,0.000631,0.000631,16.072311,15.859992,64,2023-05-08,1,0,0.0,15.85,0.000631
430476,2023-05-31,15.85,15.86,15.51,15.74,60096,940481.96,955612.23,1281791.31,-0.007566,-0.007566,15.950705,15.739992,64,2023-05-08,1,0,0.0,15.86,-0.007566
430476,2023-06-01,15.79,16.47,15.67,16.1,271676,4390018.97,977468.67,1311108.01,0.022872,0.022872,16.315524,16.099992,64,2023-05-08,1,0,0.0,15.74,0.022872
430476,2023-06-02,16.38,16.45,15.85,16.1,143969,2311228.85,977468.67,1311108.01,0.0,0.0,16.315524,16.099992,64,2023-05-08,1,0,0.0,16.1,0.0
