Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000976,2023-04-03,3.78,3.84,3.75,3.82,12982028,49289580.56,6091161.32,6095493.0,0.010582,0.010582,14.120196,13.02609,4,2022-06-30,1,0,0.0,3.78,0.010582
000976,2023-04-04,3.83,3.83,3.75,3.77,11985101,45269780.79,6011434.07,6015709.06,-0.013089,-0.013089,13.935377,12.855591,4,2022-06-30,1,0,0.0,3.82,-0.013089
000976,2023-04-06,3.77,3.78,3.74,3.75,7478146,28093927.52,5979543.18,5983795.49,-0.005305,-0.005305,13.861449,12.787392,4,2022-06-30,1,0,0.0,3.77,-0.005305
000976,2023-04-07,3.76,3.79,3.75,3.78,7601085,28664267.21,6027379.52,6031665.85,0.008,0.008,13.972341,12.889691,4,2022-06-30,1,0,0.0,3.75,0.008
000976,2023-04-10,3.77,3.79,3.72,3.75,9228302,34630241.48,5979543.18,5983795.49,-0.007937,-0.007937,13.861449,12.787392,4,2022-06-30,1,0,0.0,3.78,-0.007937
000976,2023-04-11,3.75,3.76,3.7,3.72,8867417,33000677.24,5931706.83,5935925.12,-0.008,-0.008,13.750557,12.685093,4,2022-06-30,1,0,0.0,3.75,-0.008
000976,2023-04-12,3.72,3.82,3.71,3.8,14960289,56359897.88,6059270.42,6063579.42,0.021505,0.021505,14.046268,12.957891,4,2022-06-30,1,0,0.0,3.72,0.021505
000976,2023-04-13,3.79,3.93,3.77,3.86,19275073,74281089.91,6154943.11,6159320.15,0.015789,0.015789,14.268051,13.162489,4,2022-06-30,1,0,0.0,3.8,0.015789
000976,2023-04-14,3.88,3.89,3.81,3.81,12600738,48255173.8,6075215.87,6079536.21,-0.012953,-0.012953,14.083232,12.99199,4,2022-06-30,1,0,0.0,3.86,-0.012953
000976,2023-04-17,3.81,3.89,3.78,3.86,11818826,45355934.94,6154943.11,6159320.15,0.013123,0.013123,14.268051,13.162489,4,2022-06-30,1,0,0.0,3.81,0.013123
