Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300304,2023-04-03,4.77,4.78,4.71,4.76,5967900,28286121.0,4042015.57,4148600.93,0.004219,0.004219,39.97233,36.17583,16,2022-12-31,1,0,0.0,4.74,0.004219
300304,2023-04-04,4.77,4.77,4.66,4.69,7643280,35922084.4,3982574.16,4087592.1,-0.014706,-0.014706,39.384502,35.643832,16,2022-12-31,1,0,0.0,4.76,-0.014706
300304,2023-04-06,4.69,4.69,4.61,4.65,5571900,25867665.0,3948607.64,4052729.9,-0.008529,-0.008529,39.0486,35.339833,16,2022-12-31,1,0,0.0,4.69,-0.008529
300304,2023-04-07,4.65,4.78,4.64,4.75,6696420,31618050.4,4033523.94,4139885.39,0.021505,0.021505,39.888355,36.099829,16,2022-12-31,1,0,0.0,4.65,0.021505
300304,2023-04-10,4.76,4.76,4.61,4.61,8238420,38503186.2,3914641.13,4017867.71,-0.029474,-0.029474,38.712698,35.035834,16,2022-12-31,1,0,0.0,4.75,-0.029474
300304,2023-04-11,4.62,4.62,4.51,4.54,7655016,34847194.44,3855199.72,3956858.87,-0.015184,-0.015184,38.12487,34.503837,16,2022-12-31,1,0,0.0,4.61,-0.015184
300304,2023-04-12,4.55,4.59,4.51,4.59,5655500,25750399.0,3897657.87,4000436.61,0.011013,0.011013,38.544747,34.883835,16,2022-12-31,1,0,0.0,4.54,0.011013
300304,2023-04-13,4.58,4.6,4.48,4.49,6930000,31288009.0,3812741.57,3913281.13,-0.021786,-0.021786,37.704992,34.123839,16,2022-12-31,1,0,0.0,4.59,-0.021786
300304,2023-04-14,4.49,4.54,4.47,4.49,6358124,28584235.52,3812741.57,3913281.13,0.0,0.0,37.704992,34.123839,16,2022-12-31,1,0,0.0,4.49,0.0
300304,2023-04-17,4.47,4.52,4.46,4.5,4456800,20026945.0,3821233.2,3921996.68,0.002227,0.002227,37.788967,34.199839,16,2022-12-31,1,0,0.0,4.49,0.002227
300304,2023-04-18,4.5,4.52,4.44,4.45,5443000,24247068.0,3778775.06,3878418.94,-0.011111,-0.011111,37.36909,33.819841,16,2022-12-31,1,0,0.0,4.5,-0.011111
300304,2023-04-19,4.44,4.54,4.37,4.44,11066634,49069485.63,3770283.43,3869703.39,-0.002247,-0.002247,37.285115,33.743841,16,2022-12-31,1,0,0.0,4.45,-0.002247
300304,2023-04-20,4.49,4.49,4.32,4.34,11354480,49585069.4,3685367.13,3782547.91,-0.022523,-0.022523,36.44536,32.983845,16,2022-12-31,1,0,0.0,4.44,-0.022523
300304,2023-04-21,4.34,4.35,4.21,4.23,9401260,40125109.0,3591959.21,3686676.88,-0.025346,-0.025346,35.52163,32.147849,16,2022-12-31,1,0,0.0,4.34,-0.025346
