Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300461,2023-05-09,21.05,21.3,20.3,20.45,3576220,73565456.64,1631029.32,3272459.96,-0.040807,-0.040807,37.250182,36.809959,16,2022-12-14,1,0,0.0,21.32,-0.040807
300461,2023-05-10,20.6,21.0,20.31,20.73,2041200,42075648.4,1653361.26,3317266.26,0.013692,0.013692,37.760209,37.313958,16,2022-12-14,1,0,0.0,20.45,0.013692
300461,2023-05-11,20.95,21.56,20.61,20.78,1990621,41673280.17,1657349.11,3325267.38,0.002412,0.002412,37.851285,37.403958,16,2022-12-14,1,0,0.0,20.73,0.002412
300461,2023-05-12,20.51,20.72,19.6,19.66,3899799,77929986.11,1568021.34,3146042.19,-0.053898,-0.053898,35.811177,35.38796,16,2022-12-14,1,0,0.0,20.78,-0.053898
300461,2023-05-15,20.06,20.79,19.9,20.44,2536590,51436787.16,1630231.75,3270859.74,0.039674,0.039674,37.231966,36.791958,16,2022-12-14,1,0,0.0,19.66,0.039674
300461,2023-05-16,20.44,20.66,20.03,20.37,1502900,30525198.0,1624648.77,3259658.16,-0.003425,-0.003425,37.104459,36.665958,16,2022-12-14,1,0,0.0,20.44,-0.003425
300461,2023-05-17,20.52,22.57,20.21,21.6,4765515,103455323.74,1722749.8,3456485.83,0.060383,0.060383,39.344934,38.879955,16,2022-12-14,1,0,0.0,20.37,0.060383
300461,2023-05-18,21.21,25.52,21.21,24.66,9883693,238777049.06,1966806.02,3946154.65,0.141667,0.141667,44.9188,44.387949,16,2022-12-14,1,300,7398.0,21.6,0.141667
300461,2023-05-19,23.55,24.3,23.55,23.95,6160037,147491655.3,1910178.59,3832538.68,-0.028792,-0.028792,43.625517,43.10995,16,2022-12-14,1,0,0.0,24.66,-0.028792
300461,2023-05-22,23.65,24.24,23.44,23.84,3958534,94334446.02,1901405.33,3814936.21,-0.004593,-0.004593,43.425149,42.91195,16,2022-12-14,1,0,0.0,23.95,-0.004593
300461,2023-05-23,23.8,24.85,22.76,22.81,4264700,99073851.4,1819255.69,3650113.04,-0.043205,-0.043205,41.548979,41.057952,16,2022-12-14,1,0,0.0,23.84,-0.043205
300461,2023-05-24,22.81,22.99,22.51,22.65,2658900,60415886.2,1806494.58,3624509.44,-0.007014,-0.007014,41.257535,40.769952,16,2022-12-14,1,0,0.0,22.81,-0.007014
300461,2023-05-25,22.57,22.64,21.73,22.1,3094066,68324121.22,1762628.26,3536497.07,-0.024283,-0.024283,40.255696,39.779953,16,2022-12-14,1,0,0.0,22.65,-0.024283
300461,2023-05-26,22.33,22.56,21.77,22.48,2338500,52083149.48,1792935.9,3597305.62,0.017195,0.017195,40.947875,40.463952,16,2022-12-14,1,0,0.0,22.1,0.017195
300461,2023-05-29,22.59,23.18,21.63,22.97,3577688,80650659.57,1832016.8,3675716.64,0.021797,0.021797,41.840422,41.345951,16,2022-12-14,1,0,0.0,22.48,0.021797
300461,2023-05-30,22.9,23.23,22.3,22.41,2612434,59322127.4,1787352.91,3586104.05,-0.02438,-0.02438,40.820368,40.337952,16,2022-12-14,1,0,0.0,22.97,-0.02438
300461,2023-05-31,22.79,22.85,22.19,22.49,1542760,34592945.0,1793733.47,3598905.85,0.00357,0.00357,40.96609,40.481952,16,2022-12-14,1,0,0.0,22.41,0.00357
300461,2023-06-01,22.42,23.76,22.42,23.76,4545699,105883605.03,1895024.78,3802134.41,0.05647,0.05647,43.279426,42.767949,16,2022-12-14,1,0,0.0,22.49,0.05647
300461,2023-06-02,23.84,24.31,23.12,23.59,4115690,97096471.08,1881466.1,3774930.59,-0.007155,-0.007155,42.969767,42.461949,16,2022-12-14,1,0,0.0,23.76,-0.007155
