Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688318,2023-04-20,148.32,155.0,147.53,152.16,2238839,339004404.0,4384749.83,14202310.08,0.024992,0.024992,216.944694,213.02367,32,2022-06-20,1,200,30432.0,148.45,0.024992
688318,2023-04-21,152.53,152.56,137.0,138.88,3033929,432816373.0,4002063.99,12962781.44,-0.087277,-0.087277,198.010509,194.431699,32,2022-06-20,1,0,0.0,152.16,-0.087277
688318,2023-04-24,138.89,142.45,135.23,137.75,2195162,303661327.0,3969501.11,12857309.5,-0.008137,-0.008137,196.399392,192.849701,32,2022-06-20,1,0,0.0,138.88,-0.008137
688318,2023-04-25,136.42,138.5,132.66,134.68,2092603,283066127.0,3881033.83,12570761.84,-0.022287,-0.022287,192.022288,188.551708,32,2022-06-20,1,0,0.0,137.75,-0.022287
688318,2023-04-26,131.0,135.3,128.08,129.02,2132398,278091139.0,3717931.28,12042468.76,-0.042026,-0.042026,183.952447,180.62772,32,2022-06-20,1,500,64510.0,134.68,-0.042026
688318,2023-04-27,127.4,132.0,127.36,130.11,1694191,220397566.0,12144207.18,12144207.18,0.008448,0.008448,185.506533,182.153718,32,2023-04-27,1,0,0.0,129.02,0.008448
688318,2023-04-28,137.18,156.13,137.0,156.13,3200211,477028390.0,14572861.94,14572861.94,0.199985,0.199985,222.604988,218.581662,32,2023-04-27,1,0,0.0,130.11,0.199985
688318,2023-05-04,160.0,165.08,154.02,162.0,3924215,625718205.0,15120756.0,15120756.0,0.037597,0.037597,230.97424,226.799649,32,2023-04-27,1,0,0.0,156.13,0.037597
688318,2023-05-05,159.99,175.76,159.05,166.5,3839838,646725476.0,15540777.0,15540777.0,0.027778,0.027778,237.390191,233.099639,32,2023-04-27,1,0,0.0,162.0,0.027778
688318,2023-05-08,164.1,174.53,157.0,167.59,3327573,551850969.0,15642515.42,15642515.42,0.006547,0.006547,238.944277,234.625637,32,2023-04-27,1,0,0.0,166.5,0.006547
688318,2023-05-09,165.36,180.0,165.0,166.51,4206294,725789164.0,15541710.38,15541710.38,-0.006444,-0.006444,237.404449,233.113639,32,2023-04-27,1,0,0.0,167.59,-0.006444
688318,2023-05-10,160.0,169.36,158.78,161.87,3066963,499043882.0,15108622.06,15108622.06,-0.027866,-0.027866,230.788891,226.617649,32,2023-04-27,1,0,0.0,166.51,-0.027866
688318,2023-05-11,162.3,163.0,156.8,159.0,1912325,304411565.0,14840742.0,14840742.0,-0.01773,-0.01773,226.69694,222.599655,32,2023-04-27,1,0,0.0,161.87,-0.01773
688318,2023-05-12,159.96,162.9,157.01,157.82,1536139,244741211.0,14730603.16,14730603.16,-0.007421,-0.007421,225.014535,220.947658,32,2023-04-27,1,0,0.0,159.0,-0.007421
688318,2023-05-15,156.18,158.01,151.45,156.51,1760430,272313884.0,14608330.38,14608330.38,-0.008301,-0.008301,223.14678,219.113661,32,2023-04-27,1,0,0.0,157.82,-0.008301
688318,2023-05-16,159.4,159.4,149.0,149.19,1600337,243237064.0,13925096.22,13925096.22,-0.04677,-0.04677,212.710166,208.865677,32,2023-04-27,1,0,0.0,156.51,-0.04677
688318,2023-05-17,148.95,151.61,147.0,149.12,1169023,174405020.0,13918562.56,13918562.56,-0.000469,-0.000469,212.610362,208.767677,32,2023-04-27,1,0,0.0,149.19,-0.000469
688318,2023-05-18,149.12,152.8,147.11,150.96,1700793,255648412.0,14090304.48,14090304.48,0.012339,0.012339,215.233773,211.343673,32,2023-04-27,1,0,0.0,149.12,0.012339
688318,2023-05-19,148.89,151.43,146.3,148.38,1405107,208413784.0,13849492.44,13849492.44,-0.017091,-0.017091,211.555294,207.731679,32,2023-04-27,1,200,29676.0,150.96,-0.017091
688318,2023-05-22,149.9,149.96,143.77,146.9,1076568,157130625.0,13711352.2,13711352.2,-0.009974,-0.009974,209.445159,205.659682,32,2023-04-27,1,0,0.0,148.38,-0.009974
688318,2023-05-23,145.51,147.77,144.45,144.92,864199,125968262.0,13526542.96,13526542.96,-0.013479,-0.013479,206.622141,202.887686,32,2023-04-27,1,0,0.0,146.9,-0.013479
688318,2023-05-24,143.0,143.93,141.03,141.26,993396,141219764.0,13184925.88,13184925.88,-0.025255,-0.025255,201.403834,197.763694,32,2023-04-27,1,0,0.0,144.92,-0.025255
688318,2023-05-25,141.24,143.01,138.08,141.95,1023118,143374212.0,13249329.1,13249329.1,0.004885,0.004885,202.387613,198.729692,32,2023-04-27,1,0,0.0,141.26,0.004885
688318,2023-05-26,142.38,151.0,138.5,147.03,1914819,278346172.0,13723486.14,13723486.14,0.035787,0.035787,209.630509,205.841681,32,2023-04-27,1,0,0.0,141.95,0.035787
688318,2023-05-29,146.0,149.76,141.15,142.21,1508586,218866401.0,13273596.98,13273596.98,-0.032782,-0.032782,202.758312,199.093691,32,2023-04-27,1,0,0.0,147.03,-0.032782
688318,2023-05-30,140.1,150.5,140.08,150.0,1827749,267697603.0,14000700.0,14000700.0,0.054778,0.054778,213.865036,209.999674,32,2023-04-27,1,0,0.0,142.21,0.054778
688318,2023-05-31,150.0,151.6,147.0,149.8,1492284,222632201.0,13982032.4,13982032.4,-0.001333,-0.001333,213.579883,209.719674,32,2023-04-27,1,0,0.0,150.0,-0.001333
688318,2023-06-01,147.6,159.7,147.18,152.51,2554701,395855082.0,14234978.38,14234978.38,0.018091,0.018091,217.443711,213.513668,32,2023-04-27,1,200,30502.0,149.8,0.018091
688318,2023-06-02,152.02,155.27,151.34,153.27,1453252,222321025.0,14305915.26,14305915.26,0.004983,0.004983,218.527294,214.577666,32,2023-04-27,1,0,0.0,152.51,0.004983
