Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002893,2023-04-03,8.9,9.07,8.81,8.95,2458900,21998427.0,1803449.76,1815060.0,0.004489,0.004489,15.482444,15.125479,4,2022-12-31,1,0,0.0,8.91,0.004489
002893,2023-04-04,8.95,8.97,8.73,8.81,3024960,26700980.4,1775239.37,1786668.0,-0.015642,-0.015642,15.240261,14.888879,4,2022-12-31,1,0,0.0,8.95,-0.015642
002893,2023-04-06,8.84,8.84,8.52,8.6,3342000,28825061.31,1732923.79,1744080.0,-0.023837,-0.023837,14.876986,14.53398,4,2022-12-31,1,0,0.0,8.81,-0.023837
002893,2023-04-07,8.61,8.7,8.55,8.65,1518380,13119332.8,1742998.93,1754220.0,0.005814,0.005814,14.96348,14.61848,4,2022-12-31,1,0,0.0,8.6,0.005814
002893,2023-04-10,8.65,8.65,8.51,8.54,1903300,16312038.0,1720833.62,1731912.0,-0.012717,-0.012717,14.773193,14.43258,4,2022-12-31,1,0,0.0,8.65,-0.012717
002893,2023-04-11,8.52,8.62,8.46,8.59,2170100,18518025.7,1730908.76,1742052.0,0.005855,0.005855,14.859687,14.51708,4,2022-12-31,1,0,0.0,8.54,0.005855
002893,2023-04-12,8.56,8.58,8.43,8.5,2807061,23843098.16,1712773.51,1723800.0,-0.010477,-0.010477,14.703998,14.36498,4,2022-12-31,1,0,0.0,8.59,-0.010477
002893,2023-04-13,8.55,8.59,8.42,8.5,2486567,21136929.85,1712773.51,1723800.0,0.0,0.0,14.703998,14.36498,4,2022-12-31,1,0,0.0,8.5,0.0
002893,2023-04-14,8.54,8.64,8.47,8.61,2130697,18249610.92,1734938.82,1746108.0,0.012941,0.012941,14.894285,14.55088,4,2022-12-31,1,0,0.0,8.5,0.012941
002893,2023-04-17,8.61,8.68,8.57,8.63,1862303,16035444.46,1738968.87,1750164.0,0.002323,0.002323,14.928883,14.58468,4,2022-12-31,1,0,0.0,8.61,0.002323
002893,2023-04-18,8.63,8.63,8.5,8.51,1714209,14647229.93,1714788.54,1725828.0,-0.013905,-0.013905,14.721297,14.38188,4,2022-12-31,1,0,0.0,8.63,-0.013905
002893,2023-04-19,8.54,8.57,8.43,8.45,1114139,9430937.93,1702698.37,1713660.0,-0.007051,-0.007051,14.617504,14.28048,4,2022-12-31,1,0,0.0,8.51,-0.007051
002893,2023-04-20,8.45,8.49,8.29,8.38,1799201,15027761.17,1688593.18,1699464.0,-0.008284,-0.008284,14.496412,14.16218,4,2022-12-31,1,0,0.0,8.45,-0.008284
002893,2023-04-21,8.36,8.42,8.13,8.13,2506639,20628342.36,1638217.49,1648764.0,-0.029833,-0.029833,14.063941,13.739681,4,2022-12-31,1,0,0.0,8.38,-0.029833
002893,2023-04-24,8.2,8.32,8.0,8.27,1790995,14662813.93,1666427.87,1677156.0,0.01722,0.01722,14.306124,13.976281,4,2022-12-31,1,0,0.0,8.13,0.01722
002893,2023-04-25,8.27,8.27,8.06,8.26,1855120,15124965.13,1664412.85,1675128.0,-0.001209,-0.001209,14.288825,13.959381,4,2022-12-31,1,0,0.0,8.27,-0.001209
002893,2023-04-26,8.23,8.55,8.12,8.54,2653692,22419179.35,1720833.62,1731912.0,0.033898,0.033898,14.773192,14.43258,4,2022-12-31,1,0,0.0,8.26,0.033898
002893,2023-04-27,8.5,8.67,8.46,8.61,2352069,20253139.17,1734938.82,1746108.0,0.008197,0.008197,14.894284,14.55088,4,2022-12-31,1,0,0.0,8.54,0.008197
002893,2023-04-28,8.6,8.91,8.56,8.88,3129113,27462036.81,1789344.56,1800864.0,0.031359,0.031359,15.361352,15.007179,4,2022-12-31,1,0,0.0,8.61,0.031359
002893,2023-05-04,9.1,9.77,9.05,9.68,20709047,196841619.98,1950546.77,1963104.0,0.09009,0.09009,16.745258,16.359177,4,2022-12-31,1,0,0.0,8.88,0.09009
002893,2023-05-05,9.75,9.87,9.31,9.4,11261563,106717016.65,1894126.0,1906320.0,-0.028926,-0.028926,16.260891,15.885978,4,2022-12-31,1,0,0.0,9.68,-0.028926
002893,2023-05-08,9.46,9.56,9.34,9.46,5939653,56152883.49,1906216.17,1918488.0,0.006383,0.006383,16.364684,15.987378,4,2022-12-31,1,0,0.0,9.4,0.006383
