Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
201872,2023-04-03,8.14,8.2,8.13,8.15,244049,1990961.86,1466095.68,1466095.68,0.001229,0.001229,9.974886,8.149984,8,2022-12-31,1,0,0.0,8.14,0.001229
201872,2023-04-04,8.2,8.32,8.15,8.27,879569,7268119.65,1487682.36,1487682.36,0.014724,0.014724,10.121755,8.269984,8,2022-12-31,1,0,0.0,8.15,0.014724
201872,2023-04-06,8.25,8.32,8.25,8.28,91400,756183.53,1489481.25,1489481.25,0.001209,0.001209,10.133994,8.279984,8,2022-12-31,1,0,0.0,8.27,0.001209
201872,2023-04-07,8.27,8.32,8.26,8.31,151350,1253520.5,1494877.92,1494877.92,0.003623,0.003623,10.170711,8.309984,8,2022-12-31,1,0,0.0,8.28,0.003623
201872,2023-04-10,8.3,8.3,8.18,8.18,558000,4585349.0,1471492.35,1471492.35,-0.015644,-0.015644,10.011602,8.179984,8,2022-12-31,1,0,0.0,8.31,-0.015644
201872,2023-04-11,8.19,8.25,8.16,8.21,164190,1347078.2,1476889.02,1476889.02,0.003667,0.003667,10.048319,8.209984,8,2022-12-31,1,0,0.0,8.18,0.003667
201872,2023-04-12,8.26,8.27,8.23,8.25,141100,1163626.0,1484084.58,1484084.58,0.004872,0.004872,10.097275,8.249984,8,2022-12-31,1,0,0.0,8.21,0.004872
201872,2023-04-13,8.18,8.28,8.13,8.16,259200,2124184.0,1467894.57,1467894.57,-0.010909,-0.010909,9.987123,8.159984,8,2022-12-31,1,0,0.0,8.25,-0.010909
201872,2023-04-14,8.24,8.26,8.08,8.22,456259,3725261.39,1478687.91,1478687.91,0.007353,0.007353,10.060558,8.219984,8,2022-12-31,1,0,0.0,8.16,0.007353
201872,2023-04-17,8.21,8.4,8.21,8.37,693047,5760712.04,1505671.26,1505671.26,0.018248,0.018248,10.244145,8.369984,8,2022-12-31,1,0,0.0,8.22,0.018248
201872,2023-04-18,8.37,8.39,8.32,8.38,183800,1535718.0,1507470.16,1507470.16,0.001195,0.001195,10.256384,8.379984,8,2022-12-31,1,0,0.0,8.37,0.001195
201872,2023-04-19,8.39,8.43,8.34,8.41,247600,2079092.0,1512866.83,1512866.83,0.00358,0.00358,10.293101,8.409984,8,2022-12-31,1,0,0.0,8.38,0.00358
201872,2023-04-20,8.43,8.44,8.34,8.38,240590,2016057.2,1507470.16,1507470.16,-0.003567,-0.003567,10.256384,8.379984,8,2022-12-31,1,0,0.0,8.41,-0.003567
201872,2023-04-21,8.43,8.46,8.37,8.39,341800,2878747.0,1509269.05,1509269.05,0.001193,0.001193,10.268623,8.389984,8,2022-12-31,1,0,0.0,8.38,0.001193
201872,2023-04-24,8.37,8.42,8.36,8.36,199000,1668547.0,1503872.37,1503872.37,-0.003576,-0.003576,10.231906,8.359984,8,2022-12-31,1,0,0.0,8.39,-0.003576
201872,2023-04-25,8.39,8.49,8.36,8.41,405100,3415037.42,1512866.83,1512866.83,0.005981,0.005981,10.293102,8.409984,8,2022-12-31,1,0,0.0,8.36,0.005981
201872,2023-04-26,8.45,8.65,8.42,8.57,455100,3889450.57,1541649.07,1541649.07,0.019025,0.019025,10.488928,8.569984,8,2022-12-31,1,0,0.0,8.41,0.019025
201872,2023-04-27,8.68,8.76,8.55,8.63,428890,3728553.02,1552442.42,1552442.42,0.007001,0.007001,10.562363,8.629984,8,2022-12-31,1,0,0.0,8.57,0.007001
201872,2023-04-28,8.61,8.64,8.5,8.64,505275,4326061.12,1554241.31,1554241.31,0.001159,0.001159,10.574602,8.639984,8,2022-12-31,1,0,0.0,8.63,0.001159
201872,2023-05-04,8.51,8.87,8.37,8.72,766670,6630934.4,1568632.43,1568632.43,0.009259,0.009259,10.672515,8.719984,8,2022-12-31,1,0,0.0,8.64,0.009259
201872,2023-05-05,8.83,8.83,8.62,8.7,230776,1999429.4,1565034.65,1565034.65,-0.002294,-0.002294,10.648037,8.699984,8,2022-12-31,1,0,0.0,8.72,-0.002294
201872,2023-05-08,8.76,8.83,8.72,8.8,354009,3112744.54,1583023.55,1583023.55,0.011494,0.011494,10.770428,8.799984,8,2022-12-31,1,0,0.0,8.7,0.011494
201872,2023-05-09,8.82,8.87,8.56,8.58,478068,4178138.76,1543447.96,1543447.96,-0.025,-0.025,10.501167,8.579984,8,2022-12-31,1,0,0.0,8.8,-0.025
201872,2023-05-10,8.58,8.59,8.47,8.51,380200,3238998.0,1530855.73,1530855.73,-0.008159,-0.008159,10.415493,8.509984,8,2022-12-31,1,0,0.0,8.58,-0.008159
201872,2023-05-11,8.51,8.59,8.51,8.57,208990,1787156.6,1541649.07,1541649.07,0.007051,0.007051,10.488928,8.569984,8,2022-12-31,1,0,0.0,8.51,0.007051
201872,2023-05-12,8.57,8.57,8.47,8.55,101900,870125.0,1538051.29,1538051.29,-0.002334,-0.002334,10.46445,8.549984,8,2022-12-31,1,0,0.0,8.57,-0.002334
201872,2023-05-15,8.53,8.56,8.47,8.56,207200,1765495.0,1539850.18,1539850.18,0.00117,0.00117,10.476689,8.559984,8,2022-12-31,1,0,0.0,8.55,0.00117
201872,2023-05-16,8.58,8.58,8.51,8.55,95000,811102.0,1538051.29,1538051.29,-0.001168,-0.001168,10.46445,8.549984,8,2022-12-31,1,0,0.0,8.56,-0.001168
201872,2023-05-17,8.52,8.57,8.51,8.53,126900,1083942.0,1534453.51,1534453.51,-0.002339,-0.002339,10.439972,8.529984,8,2022-12-31,1,0,0.0,8.55,-0.002339
201872,2023-05-18,8.59,8.59,8.53,8.55,100700,860202.0,1538051.29,1538051.29,0.002345,0.002345,10.46445,8.549984,8,2022-12-31,1,0,0.0,8.53,0.002345
201872,2023-05-19,8.57,8.58,8.47,8.5,172400,1466929.2,1529056.84,1529056.84,-0.005848,-0.005848,10.403254,8.499984,8,2022-12-31,1,0,0.0,8.55,-0.005848
201872,2023-05-22,8.5,8.5,8.46,8.5,234072,1985963.28,1529056.84,1529056.84,0.0,0.0,10.403254,8.499984,8,2022-12-31,1,0,0.0,8.5,0.0
201872,2023-05-23,8.5,8.5,8.35,8.39,372700,3141473.0,1509269.05,1509269.05,-0.012941,-0.012941,10.268624,8.389984,8,2022-12-31,1,0,0.0,8.5,-0.012941
201872,2023-05-24,8.31,8.39,8.31,8.33,105400,879344.0,1498475.7,1498475.7,-0.007151,-0.007151,10.195189,8.329984,8,2022-12-31,1,0,0.0,8.39,-0.007151
201872,2023-05-25,8.33,8.35,8.25,8.29,209250,1735960.5,1491280.14,1491280.14,-0.004802,-0.004802,10.146233,8.289984,8,2022-12-31,1,0,0.0,8.33,-0.004802
201872,2023-05-26,8.26,8.38,8.24,8.34,108900,907383.0,1500274.59,1500274.59,0.006031,0.006031,10.207429,8.339984,8,2022-12-31,1,0,0.0,8.29,0.006031
201872,2023-05-29,8.34,8.44,8.32,8.39,159500,1339666.0,1509269.05,1509269.05,0.005995,0.005995,10.268625,8.389984,8,2022-12-31,1,0,0.0,8.34,0.005995
201872,2023-05-30,8.35,8.42,8.32,8.37,164600,1373619.0,1505671.26,1505671.26,-0.002384,-0.002384,10.244147,8.369984,8,2022-12-31,1,0,0.0,8.39,-0.002384
201872,2023-05-31,8.39,8.39,8.27,8.3,196800,1634035.0,1493079.03,1493079.03,-0.008363,-0.008363,10.158473,8.299984,8,2022-12-31,1,0,0.0,8.37,-0.008363
201872,2023-06-01,8.26,8.33,8.26,8.27,86200,713673.0,1487682.36,1487682.36,-0.003614,-0.003614,10.121756,8.269984,8,2022-12-31,1,0,0.0,8.3,-0.003614
201872,2023-06-02,8.27,8.37,8.27,8.36,121600,1013104.0,1503872.37,1503872.37,0.010883,0.010883,10.231908,8.359984,8,2022-12-31,1,0,0.0,8.27,0.010883
