Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300678,2023-04-03,24.58,25.68,24.38,25.66,21606660,544507082.6,3183848.66,5070181.52,0.044363,0.044363,46.6861,46.187935,16,2022-12-31,1,2300,59018.0,24.57,0.044363
300678,2023-04-04,25.81,25.81,24.95,25.11,18929040,479351844.43,3115605.61,4961506.54,-0.021434,-0.021434,45.685424,45.197936,16,2022-12-31,1,200,5022.0,25.66,-0.021434
300678,2023-04-06,24.61,24.81,24.04,24.27,13624860,332837694.81,3011379.86,4795530.22,-0.033453,-0.033453,44.157118,43.685938,16,2022-12-31,1,0,0.0,25.11,-0.033453
300678,2023-04-07,24.51,24.96,23.65,24.75,12311751,300716868.19,3070937.43,4890373.83,0.019778,0.019778,45.030436,44.549937,16,2022-12-31,1,600,14850.0,24.27,0.019778
300678,2023-04-10,24.66,24.68,23.61,23.67,11476287,276084620.19,2936932.89,4676975.7,-0.043636,-0.043636,43.065472,42.60594,16,2022-12-31,1,0,0.0,24.75,-0.043636
300678,2023-04-11,23.69,24.29,23.51,23.88,7439854,178147156.04,2962989.33,4718469.78,0.008872,0.008872,43.447548,42.983939,16,2022-12-31,1,0,0.0,23.67,0.008872
300678,2023-04-12,23.89,24.6,23.61,24.53,12572000,303131511.0,3043640.21,4846903.84,0.027219,0.027219,44.630166,44.153937,16,2022-12-31,1,0,0.0,23.88,0.027219
300678,2023-04-13,24.55,28.32,24.52,26.8,37187781,987711199.81,3325297.9,5295435.1,0.09254,0.09254,48.76023,48.239931,16,2022-12-31,1,200,5360.0,24.53,0.09254
300678,2023-04-14,26.59,27.66,26.01,27.04,25125020,672567962.21,3355076.69,5342856.91,0.008955,0.008955,49.196889,48.67193,16,2022-12-31,1,200,5408.0,26.8,0.008955
300678,2023-04-17,27.5,27.88,25.6,25.92,17916827,468143458.63,3216109.02,5121555.14,-0.04142,-0.04142,47.159148,46.655933,16,2022-12-31,1,0,0.0,27.04,-0.04142
300678,2023-04-18,25.93,29.79,25.93,29.27,35848814,1019579320.97,3631771.26,5783484.53,0.129244,0.129244,53.254177,52.685924,16,2022-12-31,1,0,0.0,25.92,0.129244
300678,2023-04-19,29.03,35.12,28.59,35.12,51187806,1691433716.71,4353388.45,6939391.07,0.199863,0.199863,63.897735,63.215909,16,2023-04-19,1,2400,84288.0,29.27,0.199863
300678,2023-04-20,34.38,39.08,32.74,38.4,56892421,2026568950.35,4759969.15,7587489.1,0.093394,0.093394,69.865405,69.1199,16,2023-04-19,1,900,34560.0,35.12,0.093394
300678,2023-04-21,37.9,42.0,37.82,40.3,53734809,2143779192.75,5036852.74,7962911.74,0.049479,0.049479,73.322287,72.539895,16,2023-04-21,1,1700,68510.0,38.4,0.049479
300678,2023-04-24,39.96,43.74,38.5,42.02,41818413,1714279106.7,5251825.12,8302768.02,0.04268,0.04268,76.451675,75.635891,16,2023-04-21,1,2000,84040.0,40.3,0.04268
300678,2023-04-25,41.43,50.42,40.88,50.42,44044774,2069659237.21,6301690.2,9962531.26,0.199905,0.199905,91.734732,90.755869,16,2023-04-21,1,1000,50420.0,42.02,0.199905
300678,2023-04-26,51.01,55.99,48.18,52.31,44104421,2305788664.62,6537909.85,10335977.99,0.037485,0.037485,95.17342,94.157864,16,2023-04-21,1,3000,156930.0,50.42,0.037485
300678,2023-04-27,49.06,50.83,43.04,45.15,40583418,1911105663.25,5643024.85,8921227.42,-0.136876,-0.136876,82.146433,81.269883,16,2023-04-21,1,3200,144480.0,52.31,-0.136876
300678,2023-04-28,45.8,54.18,44.53,54.18,42869386,2122579811.55,6771629.82,10705472.9,0.2,0.2,98.57572,97.52386,16,2023-04-21,1,2000,108360.0,45.15,0.2
300678,2023-05-04,55.0,64.88,53.21,61.67,39494695,2308498041.86,7707759.52,12185428.46,0.138243,0.138243,112.203113,111.005841,16,2023-04-21,1,500,30835.0,54.18,0.138243
300678,2023-05-05,58.0,61.57,55.97,58.35,29163931,1709257489.26,7292812.84,11529426.8,-0.053835,-0.053835,106.162667,105.02985,16,2023-04-21,1,0,0.0,61.67,-0.053835
300678,2023-05-08,59.0,66.5,55.6,63.9,36232098,2205192369.49,7986473.7,12626056.08,0.095116,0.095116,116.260401,115.019836,16,2023-04-21,1,1400,89460.0,58.35,0.095116
300678,2023-05-09,62.48,70.28,58.41,61.3,38456252,2518459945.3,7661515.46,12112319.84,-0.040689,-0.040689,111.529931,110.339843,16,2023-04-21,1,12500,766250.0,63.9,-0.040689
300678,2023-05-10,61.3,64.88,55.83,60.49,31630447,1901063298.2,7560278.47,11952271.24,-0.013214,-0.013214,110.056208,108.881845,16,2023-04-21,1,5100,308499.0,61.3,-0.013214
300678,2023-05-11,59.12,59.7,54.61,54.98,26605306,1503298743.06,6871616.97,10863545.59,-0.091089,-0.091089,100.03125,98.963859,16,2023-04-21,1,5800,318884.0,60.49,-0.091089
300678,2023-05-12,53.0,54.85,52.3,52.97,20482450,1091532965.42,6620399.25,10466387.96,-0.036559,-0.036559,96.374233,95.345864,16,2023-04-21,1,2000,105940.0,54.98,-0.036559
300678,2023-05-15,52.96,55.81,50.97,54.97,30634074,1642596177.63,6870367.13,10861569.68,0.037757,0.037757,100.013056,98.945859,16,2023-04-21,1,15900,874023.0,52.97,0.037757
300678,2023-05-16,54.5,54.5,47.49,47.5,32314901,1606121671.41,5936737.1,9385565.95,-0.135892,-0.135892,86.422051,85.499878,16,2023-04-21,1,2900,137750.0,54.97,-0.135892
300678,2023-05-17,46.01,48.4,45.33,46.3,24871020,1157432041.96,5786756.38,9148456.91,-0.025263,-0.025263,84.238757,83.339881,16,2023-04-21,1,400,18520.0,47.5,-0.025263
300678,2023-05-18,46.29,52.16,46.18,49.94,33794797,1681939558.88,6241697.91,9867687.65,0.078618,0.078618,90.861415,89.891872,16,2023-04-21,1,7000,349580.0,46.3,0.078618
300678,2023-05-19,51.15,54.3,49.72,49.72,30894846,1600570130.41,6214201.45,9824217.66,-0.004405,-0.004405,90.461144,89.495873,16,2023-04-21,1,3100,154132.0,49.94,-0.004405
300678,2023-05-22,49.71,52.49,47.85,50.5,23892020,1204161569.15,6311688.92,9978338.53,0.015688,0.015688,91.880285,90.899871,16,2023-04-21,1,500,25250.0,49.72,0.015688
300678,2023-05-23,50.05,51.33,48.0,48.0,17157790,841020641.5,5999229.07,9484361.38,-0.049505,-0.049505,87.331756,86.399877,16,2023-04-21,1,3900,187200.0,50.5,-0.049505
300678,2023-05-24,47.48,56.0,47.4,55.0,35011361,1831813316.04,6874116.65,10867497.41,0.145833,0.145833,100.067637,98.999859,16,2023-04-21,1,400,22000.0,48.0,0.145833
300678,2023-05-25,54.11,66.0,52.99,66.0,41210869,2377257001.66,8248939.97,13040996.89,0.2,0.2,120.081164,118.799831,16,2023-04-21,1,3300,217800.0,55.0,0.2
300678,2023-05-26,43.12,49.6,42.52,45.89,66764119,3058985053.57,8603269.46,13601166.99,0.043712,0.042954,125.330152,123.902759,16,2023-05-26,1,8000,367120.0,43.97,0.043666
300678,2023-05-29,48.0,49.98,45.2,45.88,52814943,2490129074.42,8601394.7,13598203.12,-0.000218,-0.000218,125.302841,123.875759,16,2023-05-26,1,3850,176638.0,45.89,-0.000218
300678,2023-05-30,47.5,55.06,45.8,55.06,65830582,3270544212.23,10322423.55,16319029.29,0.200087,0.200087,150.374334,148.661711,16,2023-05-26,1,600,33036.0,45.88,0.200087
300678,2023-05-31,55.94,59.0,52.01,52.76,74333824,4128460337.44,9891228.96,15637340.82,-0.041773,-0.041773,144.092805,142.451723,16,2023-05-26,1,2600,137176.0,55.06,-0.041773
300678,2023-06-01,51.17,57.93,50.19,54.01,64255732,3516469783.05,10125573.85,16007823.68,0.023692,0.023692,147.506679,145.826716,16,2023-05-26,1,9950,537399.5,52.76,0.023692
300678,2023-06-02,54.0,55.48,49.68,49.68,58251127,3027454067.75,9313803.16,14724471.04,-0.08017,-0.08017,135.681019,134.135739,16,2023-05-26,1,9950,494316.0,54.01,-0.08017
